date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-30,1.1.0,2026-05-26T14:58:21.333+00:00,33,5,1,0,49,4.454230282841368,27
2026-05-31,1.1.0,2026-05-26T14:58:21.333+00:00,42,5,1,0,27,4.454223093810898,32
2026-06-01,1.1.0,2026-05-26T14:58:21.333+00:00,51,5,1,0,140,4.45424846673036,36
2026-06-02,1.1.0,2026-05-26T14:58:21.333+00:00,63,5,1,0,15,4.454159660501241,38
2026-06-03,1.1.0,2026-05-26T14:58:21.333+00:00,68,5,1,0,137,4.454088321280197,38
2026-06-04,1.1.0,2026-05-26T14:58:21.333+00:00,81,5,1,0,186,4.454084614485478,38
2026-06-05,1.1.0,2026-05-26T14:58:21.333+00:00,91,5,1,0,9,4.4539657748618025,38
2026-06-06,1.1.0,2026-05-26T14:58:21.333+00:00,94,4.5,2,0,17,4.453773352999017,38
2026-06-07,1.1.0,2026-05-26T14:58:21.333+00:00,98,5,1,0,4,4.453772993696317,38
2026-06-08,1.1.0,2026-05-26T14:58:21.333+00:00,105,5,1,0,1,4.45374584630882,38
2026-06-09,1.1.0,2026-05-26T14:58:21.333+00:00,113,5,3,0,1,4.453588622519159,38
2026-06-10,1.1.0,2026-05-26T14:58:21.333+00:00,128,5,2,0,1,4.453388165971028,38
2026-06-11,1.1.0,2026-05-26T14:58:21.333+00:00,136,5,1,0,1,4.453020298961734,38
2026-06-12,1.1.0,2026-05-26T14:58:21.333+00:00,143,5,1,0,1,4.453117428772963,39
2026-06-13,1.1.0,2026-05-26T14:58:21.333+00:00,148,5,1,0,1,4.4529220281627975,41
2026-06-14,1.1.0,2026-05-26T14:58:21.333+00:00,153,5,1,0,1,4.452845568316929,42
2026-06-15,1.1.0,2026-05-26T14:58:21.333+00:00,158,5,1,0,1,4.4528858994621485,44
2026-06-16,1.1.0,2026-05-26T14:58:21.333+00:00,162,5,7,0,1,4.452758895217098,45
2026-06-17,1.1.0,2026-05-26T14:58:21.333+00:00,172,5,1,0,1,4.452826953577093,46
2026-06-18,1.1.0,2026-05-26T14:58:21.333+00:00,175,5,1,0,1,4.45282799404955,47
2026-06-19,1.1.0,2026-05-26T14:58:21.333+00:00,189,5,1,0,1,4.4526559315498595,50
2026-06-20,1.1.0,2026-05-26T14:58:21.333+00:00,191,5,1,0,1,4.452444613040791,51
2026-06-21,1.1.0,2026-05-26T14:58:21.333+00:00,194,5,1,0,1,4.452423621517478,52
2026-06-22,1.1.0,2026-05-26T14:58:21.333+00:00,206,5,1,0,1,4.4522631504914045,53
2026-06-23,1.1.0,2026-05-26T14:58:21.333+00:00,213,5,1,0,1,4.452128667771303,54
2026-06-24,1.1.0,2026-05-26T14:58:21.333+00:00,222,5,1,0,1,4.452149995415788,55
2026-06-25,1.1.0,2026-05-26T14:58:21.333+00:00,230,5,1,0,1,4.4521336396519695,56
2026-06-26,1.1.0,2026-05-26T14:58:21.333+00:00,237,5,1,0,1,4.452177949331835,57
2026-06-27,1.1.0,2026-05-26T14:58:21.333+00:00,241,5,6,0,1,4.452105150673221,57
2026-06-28,1.1.0,2026-05-26T14:58:21.333+00:00,242,5,1,0,1,4.451953363447687,58
2026-06-29,1.1.0,2026-05-26T14:58:21.333+00:00,247,5,1,0,1,4.452002123880843,60
2026-06-30,1.1.0,2026-05-26T14:58:21.333+00:00,254,5,7,0,1,4.451831559937524,61
2026-07-01,1.1.0,2026-05-26T14:58:21.333+00:00,263,5,7,0,1,4.45188067603091,63
2026-07-02,1.1.0,2026-05-26T14:58:21.333+00:00,274,5,1,0,1,4.451774515002469,65
2026-07-03,1.1.0,2026-05-26T14:58:21.333+00:00,284,5,1,0,1,4.45166853549142,66
2026-07-04,1.1.0,2026-05-26T14:58:21.333+00:00,287,5,1,0,1,4.451678150835573,67
