date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-17,3.9.9,2025-11-17T07:12:44.553+00:00,6,5,1,0,4,4.452675505500191,3
2025-11-18,3.9.9,2025-11-17T07:12:44.553+00:00,9,5,1,0,5,4.452735148930454,5
2025-11-19,3.9.9,2025-11-17T07:12:44.553+00:00,75,5,2,0,5,4.452614971466935,7
2025-11-21,4.0.0,2025-11-20T12:32:25.92+00:00,2,5,1,0,2,4.452305566363014,7
2025-11-22,4.0.0,2025-11-20T12:32:25.92+00:00,32,5,1,0,15,4.452153623343882,10
2025-11-23,4.0.1,2025-11-23T07:42:16.177+00:00,62,5,1,0,3,4.452067832964676,14
2025-11-24,4.0.1,2025-11-23T07:42:16.177+00:00,108,5,1,0,20,4.452156957343304,18
2025-11-25,4.0.2,2025-11-24T13:55:58.28+00:00,161,5,2,0,57,4.452130580970114,21
2025-11-26,4.0.3,2025-11-26T02:27:28.853+00:00,217,5,1,1.530612244897959,98,4.452286155925671,31
2025-11-27,4.0.4,2025-11-27T04:59:48.79+00:00,275,5,1,0.39370078740157477,172,4.45223875606086,36
2025-11-28,4.0.5,2025-11-28T05:10:04.207+00:00,329,5,3,0.6493506493506493,246,4.452517961570593,41
2025-11-29,4.0.7,2025-11-29T08:41:35.66+00:00,354,5,1,0,335,4.45259648724304,58
