date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2024102901,2024-10-30T22:55:52.93+00:00,65349997,2.7857142857142856,14,0.0015459577261686408,121808543,3.4596686372121965,36614
2024-11-26,1.0.2024102901,2024-10-30T22:55:52.93+00:00,65359811,2.7857142857142856,14,0.0015459577261686408,121833786,3.4596686372121965,36637
2024-11-26,1.0.2024102901,2024-10-30T22:55:52.93+00:00,65359811,2.7857142857142856,14,0.0015459577261686408,121833786,3.4596686372121965,36637
2024-11-26,1.0.2024102901,2024-10-30T22:55:52.93+00:00,65359811,2.7857142857142856,14,0.0015459577261686408,121833786,3.4596686372121965,36637
2024-11-26,1.0.2024102901,2024-10-30T22:55:52.93+00:00,65359811,2.7857142857142856,14,0.0015459577261686408,121833786,3.4596686372121965,36637
2024-11-27,1.0.2024102901,2024-10-30T22:55:52.93+00:00,65393617,2.7857142857142856,14,0.0013292359825373573,121925768,3.4596686372121965,36737
2024-11-27,1.0.2024102901,2024-10-30T22:55:52.93+00:00,65393617,2.7857142857142856,14,0.0013292359825373573,121925768,3.4596686372121965,36737
2024-11-27,1.0.2024102901,2024-10-30T22:55:52.93+00:00,65393617,2.7857142857142856,14,0.0013292359825373573,121925768,3.4596686372121965,36737
2024-11-27,1.0.2024102901,2024-10-30T22:55:52.93+00:00,65393617,2.7857142857142856,14,0.0013292359825373573,121925768,3.4596686372121965,36737
2024-11-28,1.0.2024102901,2024-10-30T22:55:52.93+00:00,65434688,2.7857142857142856,14,0.0012015120157392572,122033990,3.4596686372121965,36831
2024-11-28,1.0.2024102901,2024-10-30T22:55:52.93+00:00,65434688,2.7857142857142856,14,0.0012015120157392572,122033990,3.4596686372121965,36831
2024-11-28,1.0.2024102901,2024-10-30T22:55:52.93+00:00,65434688,2.7857142857142856,14,0.0012015120157392572,122033990,3.4596686372121965,36831
2024-11-28,1.0.2024102901,2024-10-30T22:55:52.93+00:00,65434688,2.7857142857142856,14,0.0012015120157392572,122033990,3.4596686372121965,36831
2024-11-29,1.0.2024102901,2024-10-30T22:55:52.93+00:00,65471515,2.7857142857142856,14,0.0010388608670598622,122129027,3.4596686372121965,36920
2024-11-29,1.0.2024102901,2024-10-30T22:55:52.93+00:00,65471515,2.7857142857142856,14,0.0010388608670598622,122129027,3.4596686372121965,36920
2024-11-29,1.0.2024102901,2024-10-30T22:55:52.93+00:00,65471515,2.7857142857142856,14,0.0010388608670598622,122129027,3.4596686372121965,36920
2024-11-29,1.0.2024102901,2024-10-30T22:55:52.93+00:00,65471515,2.7857142857142856,14,0.0010388608670598622,122129027,3.4596686372121965,36920
2024-11-30,1.0.2024102901,2024-10-30T22:55:52.93+00:00,65499052,2.7857142857142856,14,0.0008825778296601884,122203929,3.4596686372121965,36996
2024-11-30,1.0.2024102901,2024-10-30T22:55:52.93+00:00,65499052,2.7857142857142856,14,0.0008825778296601884,122203929,3.4596686372121965,36996
2024-11-30,1.0.2024102901,2024-10-30T22:55:52.93+00:00,65499052,2.7857142857142856,14,0.0008825778296601884,122203929,3.4596686372121965,36996
2024-11-30,1.0.2024102901,2024-10-30T22:55:52.93+00:00,65499052,2.7857142857142856,14,0.0008825778296601884,122203929,3.4596686372121965,36996
2024-12-01,1.0.2024102901,2024-10-30T22:55:52.93+00:00,65521611,2.7857142857142856,14,0.0007235206883032425,122267652,3.4596686372121965,37050
2024-12-01,1.0.2024102901,2024-10-30T22:55:52.93+00:00,65521611,2.7857142857142856,14,0.0007235206883032425,122267652,3.4596686372121965,37050
2024-12-01,1.0.2024102901,2024-10-30T22:55:52.93+00:00,65521611,2.7857142857142856,14,0.0007235206883032425,122267652,3.4596686372121965,37050
2024-12-01,1.0.2024102901,2024-10-30T22:55:52.93+00:00,65521611,2.7857142857142856,14,0.0007235206883032425,122267652,3.4596686372121965,37050
2024-12-02,1.0.2024102901,2024-10-30T22:55:52.93+00:00,65555105,2.7857142857142856,14,0.0013656396786715448,122355297,3.4596686372121965,37101
2024-12-02,1.0.2024102901,2024-10-30T22:55:52.93+00:00,65555105,2.7857142857142856,14,0.0013656396786715448,122355297,3.4596686372121965,37101
