date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2021-03-29T08:42:33.133+00:00,97,5,2,0,2,4.403204729309272,27
2024-11-26,1.0.2,2021-03-29T08:42:33.133+00:00,97,5,2,0,2,4.403204729309272,27
2024-11-27,1.0.2,2021-03-29T08:42:33.133+00:00,97,5,2,0,2,4.403204729309272,27
2024-11-28,1.0.2,2021-03-29T08:42:33.133+00:00,98,5,2,0,2,4.403204729309272,27
2024-11-29,1.0.2,2021-03-29T08:42:33.133+00:00,98,5,2,0,2,4.403204729309272,27
2024-11-30,1.0.2,2021-03-29T08:42:33.133+00:00,99,5,2,0,2,4.403204729309272,27
2024-12-01,1.0.2,2021-03-29T08:42:33.133+00:00,99,5,2,0,2,4.403204729309272,27
2024-12-02,1.0.2,2021-03-29T08:42:33.133+00:00,99,5,2,0,2,4.403204729309272,27
2024-12-03,1.0.2,2021-03-29T08:42:33.133+00:00,99,5,2,0,2,4.403204729309272,27
2024-12-04,1.0.2,2021-03-29T08:42:33.133+00:00,99,5,2,0,2,4.403204729309272,27
2024-12-05,1.0.2,2021-03-29T08:42:33.133+00:00,99,5,2,0,2,4.403204729309272,27
2024-12-06,1.0.2,2021-03-29T08:42:33.133+00:00,99,5,2,0,2,4.403204729309272,27
2024-12-07,1.0.2,2021-03-29T08:42:33.133+00:00,99,5,2,0,2,4.403204729309272,27
2024-12-08,1.0.2,2021-03-29T08:42:33.133+00:00,99,5,2,0,2,4.403204729309272,27
2024-12-09,1.0.2,2021-03-29T08:42:33.133+00:00,99,5,2,0,2,4.403204729309272,48
2024-12-10,1.0.2,2021-03-29T08:42:33.133+00:00,99,5,2,0,2,4.403204729309272,48
2024-12-11,1.0.2,2021-03-29T08:42:33.133+00:00,99,5,2,0,2,4.403204729309272,48
2024-12-12,1.0.2,2021-03-29T08:42:33.133+00:00,99,5,2,0,2,4.403204729309272,48
