date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2023-03-16T18:03:16.253+00:00,309,5,1,0,408,4.457458844826611,20
2024-11-26,1.0.0,2023-03-16T18:03:16.253+00:00,309,5,1,0,408,4.457458844826611,20
2024-11-27,1.0.0,2023-03-16T18:03:16.253+00:00,310,5,1,0,409,4.457458844826611,20
2024-11-28,1.0.0,2023-03-16T18:03:16.253+00:00,311,5,1,0,34,4.457458844826611,20
2024-11-29,1.0.0,2023-03-16T18:03:16.253+00:00,314,5,1,0,34,4.457458844826611,20
2024-11-30,1.0.0,2023-03-16T18:03:16.253+00:00,314,5,1,0,34,4.457458844826611,20
2024-12-01,1.0.0,2023-03-16T18:03:16.253+00:00,314,5,1,0,34,4.457458844826611,20
2024-12-02,1.0.0,2023-03-16T18:03:16.253+00:00,314,5,1,0,128,4.457458844826611,20
2024-12-03,1.0.0,2023-03-16T18:03:16.253+00:00,315,5,1,0,129,4.457458844826611,20
2024-12-04,1.0.0,2023-03-16T18:03:16.253+00:00,315,5,1,0,11,4.457458844826611,20
2024-12-05,1.0.0,2023-03-16T18:03:16.253+00:00,315,5,1,0,11,4.457458844826611,20
2024-12-06,1.0.0,2023-03-16T18:03:16.253+00:00,316,5,1,0,11,4.457458844826611,20
2024-12-07,1.0.0,2023-03-16T18:03:16.253+00:00,317,5,1,0,34,4.457458844826611,20
2024-12-08,1.0.0,2023-03-16T18:03:16.253+00:00,317,5,1,0,38,4.457458844826611,20
2024-12-09,1.0.0,2023-03-16T18:03:16.253+00:00,318,5,1,0,34,4.457458844826611,28
2024-12-10,1.0.0,2023-03-16T18:03:16.253+00:00,319,5,1,0,34,4.457458844826611,28
2024-12-11,1.0.0,2023-03-16T18:03:16.253+00:00,319,5,1,0,34,4.457458844826611,28
2024-12-12,1.0.0,2023-03-16T18:03:16.253+00:00,319,5,1,0,11,4.457458844826611,28
2024-12-13,1.0.0,2023-03-16T18:03:16.253+00:00,319,5,1,0,11,4.457458844826611,28
