date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.10.3,2022-01-02T04:28:06.21+00:00,18467,5,5,0,8185,4.602136486206181,132
2024-11-26,1.10.3,2022-01-02T04:28:06.21+00:00,18468,5,5,0,8185,4.602136486206181,132
2024-11-27,1.10.3,2022-01-02T04:28:06.21+00:00,18470,5,5,0,8185,4.602136486206181,132
2024-11-28,1.10.3,2022-01-02T04:28:06.21+00:00,18473,5,5,0,8185,4.602136486206181,132
2024-11-29,1.10.3,2022-01-02T04:28:06.21+00:00,18478,5,5,0,8185,4.602136486206181,132
2024-11-30,1.10.3,2022-01-02T04:28:06.21+00:00,18479,5,5,0,8185,4.602136486206181,132
2024-12-01,1.10.3,2022-01-02T04:28:06.21+00:00,18483,5,5,0,8185,4.602136486206181,132
2024-12-02,1.10.3,2022-01-02T04:28:06.21+00:00,18486,5,5,0,8185,4.602136486206181,132
2024-12-03,1.10.3,2022-01-02T04:28:06.21+00:00,18490,5,5,0,8185,4.602136486206181,132
2024-12-04,1.10.3,2022-01-02T04:28:06.21+00:00,18499,5,5,0,8185,4.602136486206181,132
