date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-18,0.1.2,2026-05-01T11:57:30.34+00:00,24,5,1,0,8,4.454142351270395,90
2026-05-19,0.1.2,2026-05-01T11:57:30.34+00:00,25,5,2,0,8,4.454006707290614,92
2026-05-21,0.1.2,2026-05-01T11:57:30.34+00:00,26,5,1,0,8,4.454018432266376,96
2026-05-22,0.1.2,2026-05-01T11:57:30.34+00:00,28,5,1,0,8,4.454076642109825,99
2026-05-23,0.1.2,2026-05-01T11:57:30.34+00:00,29,5,1,0,8,4.45408876625546,101
2026-05-24,0.1.2,2026-05-01T11:57:30.34+00:00,30,5,1,0,8,4.45417718074316,103
2026-05-25,0.1.2,2026-05-01T11:57:30.34+00:00,30,5,1,0,8,4.454221128519668,105
2026-05-26,0.1.2,2026-05-01T11:57:30.34+00:00,30,5,1,0,8,4.454239802224969,107
2026-05-27,0.1.2,2026-05-01T11:57:30.34+00:00,32,5,3,0,8,4.454260740649226,109
2026-05-28,0.1.2,2026-05-01T11:57:30.34+00:00,32,5,5,0,8,4.454249637244914,111
2026-05-29,0.1.2,2026-05-01T11:57:30.34+00:00,32,5,1,0,8,4.454212748099141,116
2026-05-30,0.1.2,2026-05-01T11:57:30.34+00:00,32,5,1,0,8,4.454230282841368,118
2026-05-31,0.1.2,2026-05-01T11:57:30.34+00:00,33,5,1,0,8,4.454223093810898,121
2026-06-01,0.1.2,2026-05-01T11:57:30.34+00:00,35,5,1,0,8,4.45424846673036,123
2026-06-02,0.1.2,2026-05-01T11:57:30.34+00:00,36,5,1,0,8,4.454159660501241,123
2026-06-03,0.1.2,2026-05-01T11:57:30.34+00:00,38,5,1,0,8,4.454088321280197,123
