date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.2,2017-07-31T07:16:40.227+00:00,38352,4.666666507720947,3,0.007823297780791195,509,4.464003601250429,222
2024-11-26,0.1.2,2017-07-31T07:16:40.227+00:00,38355,4.666666507720947,3,0.007823297780791195,509,4.464003601250429,222
2024-11-27,0.1.2,2017-07-31T07:16:40.227+00:00,38372,4.666666507720947,3,0.0026064065472932467,510,4.464003601250429,222
2024-11-28,0.1.2,2017-07-31T07:16:40.227+00:00,38383,4.666666507720947,3,0.0026057273888005837,510,4.464003601250429,222
2024-11-29,0.1.2,2017-07-31T07:16:40.227+00:00,38408,4.666666507720947,3,0.002604573631296557,510,4.464003601250429,222
2024-11-30,0.1.2,2017-07-31T07:16:40.227+00:00,38424,4.666666507720947,3,0,510,4.464003601250429,222
2024-12-01,0.1.2,2017-07-31T07:16:40.227+00:00,38433,4.666666507720947,3,0.0026021337496747333,510,4.464003601250429,222
2024-12-02,0.1.2,2017-07-31T07:16:40.227+00:00,38444,4.666666507720947,3,0.002601659858990036,510,4.464003601250429,222
2024-12-03,0.1.2,2017-07-31T07:16:40.227+00:00,38455,4.666666507720947,3,0,510,4.464003601250429,222
2024-12-04,0.1.2,2017-07-31T07:16:40.227+00:00,38477,4.666666507720947,3,0,510,4.464003601250429,222
2024-12-05,0.1.2,2017-07-31T07:16:40.227+00:00,38492,4.666666507720947,3,0.002598414966870209,510,4.464003601250429,222
2024-12-06,0.1.2,2017-07-31T07:16:40.227+00:00,38508,4.666666507720947,3,0.005194265530853937,510,4.464003601250429,222
2024-12-07,0.1.2,2017-07-31T07:16:40.227+00:00,38521,4.666666507720947,3,0,510,4.464003601250429,222
2024-12-08,0.1.2,2017-07-31T07:16:40.227+00:00,38533,4.666666507720947,3,0.0025954475849360222,510,4.464003601250429,222
2024-12-09,0.1.2,2017-07-31T07:16:40.227+00:00,38544,4.666666507720947,3,0,510,4.464003601250429,222
2024-12-10,0.1.2,2017-07-31T07:16:40.227+00:00,38558,4.666666507720947,3,0.005187932868148686,510,4.464003601250429,222
2024-12-11,0.1.2,2017-07-31T07:16:40.227+00:00,38579,4.666666507720947,3,0,510,4.464003601250429,222
2024-12-12,0.1.2,2017-07-31T07:16:40.227+00:00,38598,4.666666507720947,3,0,510,4.464003601250429,223
2024-12-13,0.1.2,2017-07-31T07:16:40.227+00:00,38617,4.666666507720947,3,0,510,4.464003601250429,223
2024-12-14,0.1.2,2017-07-31T07:16:40.227+00:00,38629,4.666666507720947,3,0,510,4.464003601250429,223
2024-12-15,0.1.2,2017-07-31T07:16:40.227+00:00,38648,4.666666507720947,3,0,510,4.464003601250429,223
2024-12-16,0.1.2,2017-07-31T07:16:40.227+00:00,38662,4.666666507720947,3,0,510,4.464003601250429,223
2024-12-17,0.1.2,2017-07-31T07:16:40.227+00:00,38672,4.666666507720947,3,0,510,4.464003601250429,223
2024-12-17,0.1.2,2017-07-31T07:16:40.227+00:00,38683,4.666666507720947,3,0,510,4.464003601250429,223
2024-12-18,0.1.2,2017-07-31T07:16:40.227+00:00,38703,4.666666507720947,3,0,511,4.464003601250429,223
2024-12-19,0.1.2,2017-07-31T07:16:40.227+00:00,38712,4.666666507720947,3,0,511,4.464003601250429,223
2024-12-20,0.1.2,2017-07-31T07:16:40.227+00:00,38729,4.666666507720947,3,0,511,4.464003601250429,223
2024-12-21,0.1.2,2017-07-31T07:16:40.227+00:00,38743,4.666666507720947,3,0,511,4.464003601250429,223
2024-12-22,0.1.2,2017-07-31T07:16:40.227+00:00,38750,4.666666507720947,3,0.005161423520606984,511,4.464003601250429,223
2024-12-23,0.1.2,2017-07-31T07:16:40.227+00:00,38762,4.666666507720947,3,0,511,4.464003601250429,223
2024-12-24,0.1.2,2017-07-31T07:16:40.227+00:00,38778,4.666666507720947,3,0,511,4.464003601250429,223
2024-12-25,0.1.2,2017-07-31T07:16:40.227+00:00,38787,4.666666507720947,3,0,511,4.464003601250429,223
2024-12-26,0.1.2,2017-07-31T07:16:40.227+00:00,38801,4.666666507720947,3,0,511,4.464003601250429,223
2024-12-27,0.1.2,2017-07-31T07:16:40.227+00:00,38809,4.666666507720947,3,0,511,4.464003601250429,223
