date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-12,0.0.5,2025-05-12T09:23:58.33+00:00,1,5,1,0,1,4.403204729309272,7
2025-05-12,0.0.5,2025-05-12T09:23:58.33+00:00,1,5,1,0,1,4.403204729309272,7
2025-05-13,0.0.5,2025-05-12T09:23:58.33+00:00,1,5,1,0,2,4.403204729309272,19
2025-05-13,0.0.5,2025-05-12T09:23:58.33+00:00,1,5,1,0,2,4.403204729309272,19
2025-05-14,0.0.5,2025-05-12T09:23:58.33+00:00,4,5,1,0,2,4.403204729309272,26
2025-05-14,0.0.5,2025-05-12T09:23:58.33+00:00,4,5,1,0,2,4.403204729309272,26
2025-05-15,0.0.5,2025-05-12T09:23:58.33+00:00,6,5,1,0,2,4.403204729309272,28
2025-05-15,0.0.5,2025-05-12T09:23:58.33+00:00,6,5,2,0,2,4.403204729309272,28
2025-05-16,0.0.5,2025-05-12T09:23:58.33+00:00,11,5,1,0,2,4.403204729309272,28
2025-05-16,0.0.5,2025-05-12T09:23:58.33+00:00,11,5,1,0,2,4.403204729309272,28
2025-05-17,0.0.5,2025-05-12T09:23:58.33+00:00,11,5,1,0,2,4.403204729309272,32
2025-05-17,0.0.5,2025-05-12T09:23:58.33+00:00,11,5,1,0,2,4.403204729309272,32
