date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2016-03-24T07:39:50.29+00:00,27440,5,1,0,2481,4.457458844826611,75
2024-11-26,0.0.1,2016-03-24T07:39:50.29+00:00,27440,5,1,0,2481,4.457458844826611,75
2024-11-27,0.0.1,2016-03-24T07:39:50.29+00:00,27441,5,1,0,2481,4.457458844826611,75
2024-11-28,0.0.1,2016-03-24T07:39:50.29+00:00,27445,5,1,0,2481,4.457458844826611,75
2024-11-29,0.0.1,2016-03-24T07:39:50.29+00:00,27446,5,1,0,2481,4.457458844826611,75
2024-11-30,0.0.1,2016-03-24T07:39:50.29+00:00,27448,5,1,0,2481,4.457458844826611,75
2024-12-01,0.0.1,2016-03-24T07:39:50.29+00:00,27448,5,1,0,2481,4.457458844826611,75
2024-12-02,0.0.1,2016-03-24T07:39:50.29+00:00,27451,5,1,0,2481,4.457458844826611,75
2024-12-03,0.0.1,2016-03-24T07:39:50.29+00:00,27452,5,1,0,2481,4.457458844826611,75
2024-12-04,0.0.1,2016-03-24T07:39:50.29+00:00,27460,5,1,0,2481,4.457458844826611,75
2024-12-05,0.0.1,2016-03-24T07:39:50.29+00:00,27463,5,1,0,2481,4.457458844826611,75
2024-12-06,0.0.1,2016-03-24T07:39:50.29+00:00,27464,5,1,0,2481,4.457458844826611,77
2024-12-07,0.0.1,2016-03-24T07:39:50.29+00:00,27464,5,1,0,2481,4.457458844826611,78
2024-12-08,0.0.1,2016-03-24T07:39:50.29+00:00,27466,5,1,0,2481,4.457458844826611,79
2024-12-09,0.0.1,2016-03-24T07:39:50.29+00:00,27469,5,1,0,2481,4.457458844826611,79
2024-12-10,0.0.1,2016-03-24T07:39:50.29+00:00,27472,5,1,0,2481,4.457458844826611,79
2024-12-11,0.0.1,2016-03-24T07:39:50.29+00:00,27477,5,1,0,2481,4.457458844826611,79
2024-12-12,0.0.1,2016-03-24T07:39:50.29+00:00,27480,5,1,0,2481,4.457458844826611,79
2024-12-13,0.0.1,2016-03-24T07:39:50.29+00:00,27483,5,1,0,2481,4.457458844826611,79
2024-12-14,0.0.1,2016-03-24T07:39:50.29+00:00,27488,5,1,0,2481,4.457458844826611,80
2024-12-15,0.0.1,2016-03-24T07:39:50.29+00:00,27490,5,1,0,2481,4.457458844826611,80
