date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2021-08-19T19:16:22.877+00:00,28040,3,3,0,4741,4.079388253314825,135
2024-11-26,0.1.0,2021-08-19T19:16:22.877+00:00,28041,3,3,0,4741,4.079388253314825,135
2024-11-27,0.1.0,2021-08-19T19:16:22.877+00:00,28043,3,3,0,4741,4.079388253314825,135
2024-11-28,0.1.0,2021-08-19T19:16:22.877+00:00,28047,3,3,0,4741,4.079388253314825,135
2024-11-29,0.1.0,2021-08-19T19:16:22.877+00:00,28051,3,3,0,4741,4.079388253314825,135
2024-11-30,0.1.0,2021-08-19T19:16:22.877+00:00,28053,3,3,0,4741,4.079388253314825,135
2024-12-01,0.1.0,2021-08-19T19:16:22.877+00:00,28056,3,3,0,4741,4.079388253314825,135
2024-12-02,0.1.0,2021-08-19T19:16:22.877+00:00,28058,3,3,0,4742,4.079388253314825,135
2024-12-03,0.1.0,2021-08-19T19:16:22.877+00:00,28061,3,3,0,4743,4.079388253314825,135
2024-12-04,0.1.0,2021-08-19T19:16:22.877+00:00,28063,3,3,0.003563537880407669,4743,4.079388253314825,136
2024-12-05,0.1.0,2021-08-19T19:16:22.877+00:00,28064,3,3,0,4744,4.079388253314825,136
2024-12-06,0.1.0,2021-08-19T19:16:22.877+00:00,28068,3,3,0,4744,4.079388253314825,136
2024-12-07,0.1.0,2021-08-19T19:16:22.877+00:00,28070,3,3,0,4744,4.079388253314825,151
2024-12-08,0.1.0,2021-08-19T19:16:22.877+00:00,28074,3,3,0,4744,4.079388253314825,166
2024-12-09,0.1.0,2021-08-19T19:16:22.877+00:00,28076,3,3,0,4744,4.079388253314825,176
2024-12-10,0.1.0,2021-08-19T19:16:22.877+00:00,28077,3,3,0,4744,4.079388253314825,176
2024-12-11,0.1.0,2021-08-19T19:16:22.877+00:00,28080,3,3,0,4744,4.079388253314825,176
2024-12-12,0.1.0,2021-08-19T19:16:22.877+00:00,28080,3,3,0,4744,4.079388253314825,176
2024-12-13,0.1.0,2021-08-19T19:16:22.877+00:00,28083,3,3,0,4744,4.079388253314825,176
2024-12-14,0.1.0,2021-08-19T19:16:22.877+00:00,28088,3,3,0,4744,4.079388253314825,181
2024-12-15,0.1.0,2021-08-19T19:16:22.877+00:00,28088,3,3,0,4744,4.079388253314825,181
2024-12-16,0.1.0,2021-08-19T19:16:22.877+00:00,28092,3,3,0,4744,4.079388253314825,181
2024-12-17,0.1.0,2021-08-19T19:16:22.877+00:00,28093,3,3,0,4744,4.079388253314825,181
2024-12-17,0.1.0,2021-08-19T19:16:22.877+00:00,28096,3,3,0,4744,4.079388253314825,181
2024-12-18,0.1.0,2021-08-19T19:16:22.877+00:00,28100,3,3,0,4744,4.079388253314825,181
2024-12-19,0.1.0,2021-08-19T19:16:22.877+00:00,28105,3,3,0,4744,4.079388253314825,183
2024-12-20,0.1.0,2021-08-19T19:16:22.877+00:00,28112,3,3,0.0035577059911768892,4744,4.079388253314825,183
2024-12-21,0.1.0,2021-08-19T19:16:22.877+00:00,28116,3,3,0,4744,4.079388253314825,183
2024-12-22,0.1.0,2021-08-19T19:16:22.877+00:00,28120,3,3,0,4744,4.079388253314825,188
2024-12-23,0.1.0,2021-08-19T19:16:22.877+00:00,28123,3,3,0,4744,4.079388253314825,188
2024-12-24,0.1.0,2021-08-19T19:16:22.877+00:00,28129,3,3,0,4744,4.079388253314825,188
2024-12-25,0.1.0,2021-08-19T19:16:22.877+00:00,28135,3,3,0,4744,4.079388253314825,188
2024-12-26,0.1.0,2021-08-19T19:16:22.877+00:00,28135,3,3,0,4744,4.079388253314825,188
2024-12-27,0.1.0,2021-08-19T19:16:22.877+00:00,28137,3,3,0,4744,4.079388253314825,188
2024-12-28,0.1.0,2021-08-19T19:16:22.877+00:00,28143,3,3,0,4744,4.079388253314825,188
2024-12-29,0.1.0,2021-08-19T19:16:22.877+00:00,28144,3,3,0,4744,4.079388253314825,188
2024-12-30,0.1.0,2021-08-19T19:16:22.877+00:00,28146,3,3,0,4744,4.079388253314825,188
2024-12-31,0.1.0,2021-08-19T19:16:22.877+00:00,28149,3,3,0,4744,4.079388253314825,188
2025-01-01,0.1.0,2021-08-19T19:16:22.877+00:00,28151,3,3,0,4744,4.079388253314825,188
2025-01-02,0.1.0,2021-08-19T19:16:22.877+00:00,28154,3,3,0,4745,4.079388253314825,188
2025-01-03,0.1.0,2021-08-19T19:16:22.877+00:00,28156,3,3,0.003551640858076431,4745,4.079388253314825,188
2025-01-04,0.1.0,2021-08-19T19:16:22.877+00:00,28158,3,3,0,4745,4.079388253314825,190
2025-01-05,0.1.0,2021-08-19T19:16:22.877+00:00,28160,3,3,0,4745,4.079388253314825,190
2025-01-06,0.1.0,2021-08-19T19:16:22.877+00:00,28166,3,3,0,4746,4.079388253314825,190
