date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-05,0.1.1,2026-02-04T20:53:58.37+00:00,115,5,1,0,123,4.454881321216992,27
2026-02-06,0.1.1,2026-02-04T20:53:58.37+00:00,141,5,3,1.550387596899225,132,4.454830537575887,28
2026-02-07,0.1.1,2026-02-04T20:53:58.37+00:00,161,5,3,0.6369426751592357,134,4.454788009092264,33
2026-02-08,0.1.1,2026-02-04T20:53:58.37+00:00,164,5,1,0,134,4.4547243712167806,34
2026-02-09,0.1.1,2026-02-04T20:53:58.37+00:00,173,5,6,0,135,4.454633117177287,35
2026-02-10,0.1.1,2026-02-04T20:53:58.37+00:00,192,5,1,0,135,4.454747707312025,36
2026-02-11,0.1.1,2026-02-04T20:53:58.37+00:00,215,4.800000190734863,5,0,137,4.454681207294447,36
2026-02-12,0.1.1,2026-02-04T20:53:58.37+00:00,243,5,1,0.4273504273504274,137,4.454739304337712,37
2026-02-13,0.1.1,2026-02-04T20:53:58.37+00:00,267,5,1,0,137,4.454665245615735,39
2026-02-14,0.1.1,2026-02-04T20:53:58.37+00:00,278,5,1,1.090909090909091,137,4.454664609146495,40
2026-02-15,0.1.1,2026-02-04T20:53:58.37+00:00,280,5,1,0,137,4.454718564420346,40
2026-02-16,0.1.1,2026-02-04T20:53:58.37+00:00,280,5,1,0,137,4.454732005730289,40
2026-02-17,0.1.1,2026-02-04T20:53:58.37+00:00,288,5,3,0,137,4.454779428365016,40
2026-02-18,0.1.1,2026-02-04T20:53:58.37+00:00,298,5,3,0,137,4.455594516231104,45
2026-02-19,0.1.1,2026-02-04T20:53:58.37+00:00,313,5,1,0,137,4.455499038200855,46
2026-02-20,0.1.1,2026-02-04T20:53:58.37+00:00,322,5,3,0.6269592476489028,137,4.455393153292679,47
2026-02-21,0.1.1,2026-02-04T20:53:58.37+00:00,337,5,1,0,137,4.455349539366726,47
2026-02-22,0.1.1,2026-02-04T20:53:58.37+00:00,338,5,1,0,137,4.455457740801651,48
2026-02-23,0.1.1,2026-02-04T20:53:58.37+00:00,342,5,1,0,137,4.455322660717854,51
2026-02-24,0.1.1,2026-02-04T20:53:58.37+00:00,353,5,3,0,137,4.455393161401745,53
2026-02-25,0.1.1,2026-02-04T20:53:58.37+00:00,369,5,1,0,137,4.45553015423254,54
2026-02-26,0.1.1,2026-02-04T20:53:58.37+00:00,388,5,3,0.2638522427440633,137,4.455524947222079,55
