date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.7.3,2024-08-10T12:09:24.91+00:00,312,5,1,0,345,4.403204729309272,51
2024-11-26,1.7.3,2024-08-10T12:09:24.91+00:00,312,5,1,0,345,4.403204729309272,51
2024-11-27,1.7.3,2024-08-10T12:09:24.91+00:00,314,5,1,0,345,4.403204729309272,51
2024-11-28,1.7.3,2024-08-10T12:09:24.91+00:00,314,5,1,0,345,4.403204729309272,51
2024-11-29,1.7.3,2024-08-10T12:09:24.91+00:00,315,5,1,0,345,4.403204729309272,51
2024-11-30,1.7.3,2024-08-10T12:09:24.91+00:00,315,5,1,0,345,4.403204729309272,51
2024-12-01,1.7.3,2024-08-10T12:09:24.91+00:00,317,5,1,0,345,4.403204729309272,51
2024-12-02,1.7.3,2024-08-10T12:09:24.91+00:00,318,5,1,0,345,4.403204729309272,51
2024-12-03,1.7.3,2024-08-10T12:09:24.91+00:00,319,5,1,0,345,4.403204729309272,51
2024-12-04,1.7.3,2024-08-10T12:09:24.91+00:00,319,5,1,0,345,4.403204729309272,51
2024-12-05,1.7.3,2024-08-10T12:09:24.91+00:00,319,5,1,0,345,4.403204729309272,51
2024-12-06,1.7.3,2024-08-10T12:09:24.91+00:00,321,5,1,0,345,4.403204729309272,57
2024-12-07,1.7.3,2024-08-10T12:09:24.91+00:00,321,5,1,0,346,4.403204729309272,57
