date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-06,0.1.0,2025-04-06T05:38:15.04+00:00,1,5,1,0,5,4.403204729309272,1
2025-04-07,0.1.0,2025-04-06T05:38:15.04+00:00,19,5,1,0,3,4.403204729309272,6
2025-04-08,0.1.0,2025-04-06T05:38:15.04+00:00,35,5,1,0,4,4.403204729309272,7
2025-04-09,0.1.0,2025-04-06T05:38:15.04+00:00,54,5,2,0,6,4.403204729309272,10
2025-04-10,0.1.0,2025-04-06T05:38:15.04+00:00,81,5,2,0,11,4.403204729309272,10
2025-04-11,0.1.0,2025-04-06T05:38:15.04+00:00,99,5,1,0,27,4.403204729309272,11
2025-04-12,0.1.0,2025-04-06T05:38:15.04+00:00,114,5,1,0,11,4.403204729309272,14
2025-04-13,0.1.0,2025-04-06T05:38:15.04+00:00,120,5,1,0,12,4.403204729309272,16
2025-04-14,0.1.0,2025-04-06T05:38:15.04+00:00,127,5,1,0,2,4.403204729309272,18
2025-04-15,0.1.0,2025-04-06T05:38:15.04+00:00,150,5,1,0,2,4.403204729309272,19
2025-04-16,0.1.0,2025-04-06T05:38:15.04+00:00,171,5,1,0,2,4.403204729309272,19
2025-04-17,0.1.0,2025-04-06T05:38:15.04+00:00,189,5,1,0,6,4.403204729309272,19
2025-04-18,0.1.0,2025-04-06T05:38:15.04+00:00,201,5,1,0,18,4.403204729309272,21
2025-04-19,0.1.0,2025-04-06T05:38:15.04+00:00,210,5,1,0,12,4.403204729309272,22
2025-04-20,0.1.0,2025-04-06T05:38:15.04+00:00,217,5,1,0,12,4.403204729309272,23
2025-04-21,0.1.0,2025-04-06T05:38:15.04+00:00,228,5,1,0,50,4.403204729309272,23
2025-04-22,0.1.0,2025-04-06T05:38:15.04+00:00,258,5,1,0,207,4.403204729309272,23
2025-04-23,0.1.0,2025-04-06T05:38:15.04+00:00,276,5,1,0,6,4.403204729309272,24
2025-04-24,0.1.0,2025-04-06T05:38:15.04+00:00,294,5,1,0,5,4.403204729309272,25
2025-04-25,0.1.0,2025-04-06T05:38:15.04+00:00,316,5,1,0,1,4.403204729309272,26
2025-04-26,0.1.0,2025-04-06T05:38:15.04+00:00,327,5,2,0,88,4.403204729309272,26
2025-04-27,0.1.0,2025-04-06T05:38:15.04+00:00,338,5,2,0.2985074626865672,42,4.403204729309272,28
2025-04-28,0.1.0,2025-04-06T05:38:15.04+00:00,353,5,8,0,554,4.403204729309272,30
2025-04-29,0.1.0,2025-04-06T05:38:15.04+00:00,369,5,1,0,3,4.403204729309272,30
2025-04-30,0.1.0,2025-04-06T05:38:15.04+00:00,381,5,1,0,5,4.403204729309272,32
