date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.3,2024-07-17T04:51:58.003+00:00,19003,4.909090995788574,11,0,7870,4.403204729309272,91
2024-11-26,0.1.3,2024-07-17T04:51:58.003+00:00,19030,5,1,0,7872,4.403204729309272,91
2024-11-26,0.1.3,2024-07-17T04:51:58.003+00:00,19030,4.909090995788574,11,0,7872,4.403204729309272,91
2024-11-27,0.1.3,2024-07-17T04:51:58.003+00:00,19091,5,1,0.026219192448872573,7873,4.403204729309272,91
2024-11-27,0.1.3,2024-07-17T04:51:58.003+00:00,19091,4.909090995788574,11,0.026219192448872573,7873,4.403204729309272,91
2024-11-28,0.1.3,2024-07-17T04:51:58.003+00:00,19165,5,2,0.02089536645248916,7880,4.403204729309272,92
2024-11-28,0.1.3,2024-07-17T04:51:58.003+00:00,19165,4.909090995788574,11,0.02089536645248916,7880,4.403204729309272,92
2024-11-29,0.1.3,2024-07-17T04:51:58.003+00:00,19238,5,1,0,7886,4.403204729309272,92
2024-11-29,0.1.3,2024-07-17T04:51:58.003+00:00,19238,4.909090995788574,11,0,7886,4.403204729309272,92
2024-11-30,0.1.3,2024-07-17T04:51:58.003+00:00,19279,5,1,0.02076304178562159,7891,4.403204729309272,92
2024-11-30,0.1.3,2024-07-17T04:51:58.003+00:00,19279,4.909090995788574,11,0.02076304178562159,7891,4.403204729309272,92
2024-12-01,0.1.3,2024-07-17T04:51:58.003+00:00,19291,4,1,0,7893,4.403204729309272,92
2024-12-01,0.1.3,2024-07-17T04:51:58.003+00:00,19291,4.909090995788574,11,0,7893,4.403204729309272,92
2024-12-02,0.1.3,2024-07-17T04:51:58.003+00:00,19340,5,1,0.005179736869367036,7898,4.403204729309272,92
2024-12-02,0.1.3,2024-07-17T04:51:58.003+00:00,19340,4.909090995788574,11,0.005179736869367036,7898,4.403204729309272,92
2024-12-03,0.1.3,2024-07-17T04:51:58.003+00:00,19424,3.75,4,0,7903,4.403204729309272,92
2024-12-03,0.1.3,2024-07-17T04:51:58.003+00:00,19424,4.909090995788574,11,0,7903,4.403204729309272,92
2024-12-04,0.1.3,2024-07-17T04:51:58.003+00:00,19494,2.933333396911621,15,0.010272741281010838,7905,4.403204729309272,92
2024-12-04,0.1.3,2024-07-17T04:51:58.003+00:00,19494,4.909090995788574,11,0.010272741281010838,7905,4.403204729309272,92
