date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-21,3.0.0,2026-04-09T16:57:48.897+00:00,15,5,1,0,19,4.4545426019943895,28
2026-04-22,3.0.0,2026-04-09T16:57:48.897+00:00,18,5,1,0,8,4.454523213579991,29
2026-04-23,3.0.0,2026-04-09T16:57:48.897+00:00,18,5,1,0,14,4.453468401231599,30
2026-04-24,3.0.0,2026-04-09T16:57:48.897+00:00,18,5,1,0,5,4.454509560606915,31
2026-04-25,3.0.0,2026-04-09T16:57:48.897+00:00,19,5,1,0,28,4.4544458084882494,33
2026-04-26,3.0.0,2026-04-09T16:57:48.897+00:00,19,5,1,0,28,4.454483406386975,34
2026-04-27,3.0.0,2026-04-09T16:57:48.897+00:00,20,5,1,0,2,4.454354807409401,36
2026-04-29,3.0.0,2026-04-09T16:57:48.897+00:00,20,5,1,0,2,4.454284499255794,43
2026-04-30,3.0.0,2026-04-09T16:57:48.897+00:00,20,5,1,0,2,4.45437218399855,44
2026-05-01,3.0.0,2026-04-09T16:57:48.897+00:00,20,5,1,0,2,4.45425869478313,46
2026-05-02,3.0.0,2026-04-09T16:57:48.897+00:00,21,5,1,0,2,4.454240102888751,48
2026-05-03,3.0.0,2026-04-09T16:57:48.897+00:00,21,5,1,0,2,4.454280489555443,50
2026-05-06,3.0.0,2026-04-09T16:57:48.897+00:00,26,5,2,0,25,4.454492189934802,57
2026-05-07,3.0.0,2026-04-09T16:57:48.897+00:00,28,5,1,0,1,4.454427651170614,57
2026-05-08,3.0.0,2026-04-09T16:57:48.897+00:00,29,5,1,0,1,4.454476418118554,58
2026-05-09,3.0.0,2026-04-09T16:57:48.897+00:00,30,5,1,0,2,4.454337274424393,59
2026-05-10,3.0.0,2026-04-09T16:57:48.897+00:00,32,5,1,0,3,4.454291526435952,61
2026-05-11,3.0.0,2026-04-09T16:57:48.897+00:00,32,5,1,0,10,4.454356601297433,62
2026-05-14,3.0.0,2026-04-09T16:57:48.897+00:00,39,5,1,0,12,4.45438567072224,64
2026-05-15,3.0.0,2026-04-09T16:57:48.897+00:00,39,5,1,0,8,4.454406049393446,65
2026-05-16,3.0.0,2026-04-09T16:57:48.897+00:00,39,5,1,0,44,4.454322627084988,65
2026-05-17,3.0.0,2026-04-09T16:57:48.897+00:00,41,5,1,0,4,4.454176618381464,65
2026-05-18,3.0.0,2026-04-09T16:57:48.897+00:00,43,5,1,0,1,4.454142351270395,65
2026-05-19,3.0.0,2026-04-09T16:57:48.897+00:00,44,5,1,0,47,4.454006707290614,67
2026-05-20,3.0.0,2026-04-09T16:57:48.897+00:00,46,5,1,0,2,4.453965105829124,69
2026-05-21,3.0.0,2026-04-09T16:57:48.897+00:00,47,5,1,0,3,4.454018432266376,71
2026-05-22,3.0.0,2026-04-09T16:57:48.897+00:00,48,5,1,0,3,4.454076642109825,73
2026-05-23,3.0.0,2026-04-09T16:57:48.897+00:00,49,5,1,0,9,4.45408876625546,75
2026-05-24,3.0.0,2026-04-09T16:57:48.897+00:00,51,5,1,0,5,4.45417718074316,77
2026-05-25,3.0.0,2026-04-09T16:57:48.897+00:00,52,5,1,0,8,4.454221128519668,79
2026-05-26,3.0.0,2026-04-09T16:57:48.897+00:00,54,5,1,0,30,4.454239802224969,81
2026-05-27,3.0.0,2026-04-09T16:57:48.897+00:00,54,5,1,0,32,4.454260740649226,84
2026-05-28,3.0.0,2026-04-09T16:57:48.897+00:00,56,5,1,0,2,4.454249637244914,86
2026-05-29,3.0.0,2026-04-09T16:57:48.897+00:00,57,5,1,0,47,4.454212748099141,90
2026-05-30,3.0.0,2026-04-09T16:57:48.897+00:00,58,5,1,0,2,4.454230282841368,92
2026-05-31,3.0.0,2026-04-09T16:57:48.897+00:00,59,5,2,0,37,4.454223093810898,95
