date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-07,0.0.2,2025-10-06T22:59:26.263+00:00,1,5,1,0,1,4.452742290824017,4
2025-10-08,0.0.2,2025-10-06T22:59:26.263+00:00,1,5,1,0,1,4.452590526968889,11
2025-10-09,0.0.4,2025-10-08T23:23:57.183+00:00,1,5,1,0,1,4.452556535488884,16
2025-10-10,0.0.4,2025-10-08T23:23:57.183+00:00,1,5,1,0,1,4.452215198495954,22
2025-10-11,0.0.4,2025-10-08T23:23:57.183+00:00,1,5,1,0,1,4.452094340650362,29
2025-10-12,0.0.4,2025-10-08T23:23:57.183+00:00,1,5,3,0,2,4.451992513187,30
2025-10-13,0.0.4,2025-10-08T23:23:57.183+00:00,1,5,3,0,2,4.452025064123061,31
2025-10-14,0.0.4,2025-10-08T23:23:57.183+00:00,1,5,3,0,2,4.451773300501993,32
2025-10-15,0.0.4,2025-10-08T23:23:57.183+00:00,1,5,3,0,2,4.45156575064928,34
2025-10-16,0.0.4,2025-10-08T23:23:57.183+00:00,2,5,1,0,2,4.45193431748362,34
2025-10-17,0.1.0,2025-10-16T23:22:16.707+00:00,2,5,1,0,4,4.451965080335609,37
2025-10-18,0.1.0,2025-10-16T23:22:16.707+00:00,3,5,3,0,4,4.451933851743693,38
2025-10-19,0.1.0,2025-10-16T23:22:16.707+00:00,3,5,2,0,4,4.4519173320297645,41
2025-10-20,0.1.0,2025-10-16T23:22:16.707+00:00,3,5,3,0,4,4.451861857377517,43
2025-10-21,0.1.0,2025-10-16T23:22:16.707+00:00,3,5,1,0,4,4.451753850329059,45
2025-10-22,0.1.0,2025-10-16T23:22:16.707+00:00,3,5,1,0,4,4.451679632129026,46
2025-10-23,0.1.0,2025-10-16T23:22:16.707+00:00,3,5,3,0,4,4.451660576642781,47
2025-10-24,0.1.0,2025-10-16T23:22:16.707+00:00,3,5,3,0,4,4.451802207780767,48
2025-10-25,0.1.0,2025-10-16T23:22:16.707+00:00,3,5,2,0,4,4.451867456006069,49
2025-10-26,0.1.0,2025-10-16T23:22:16.707+00:00,3,5,1,0,4,4.451797031580088,49
2025-10-27,0.1.0,2025-10-16T23:22:16.707+00:00,3,5,1,0,4,4.451741320478796,50
2025-10-28,0.1.0,2025-10-16T23:22:16.707+00:00,4,5,2,0,4,4.451830593140606,51
2025-10-29,0.1.0,2025-10-16T23:22:16.707+00:00,4,5,2,0,4,4.451957560256046,51
2025-10-30,0.1.0,2025-10-16T23:22:16.707+00:00,4,5,2,0,4,4.452030056880821,51
2025-10-31,0.1.0,2025-10-16T23:22:16.707+00:00,4,5,2,0,4,4.4519871019205155,51
2025-11-01,0.1.0,2025-10-16T23:22:16.707+00:00,4,5,2,0,4,4.452216515745371,54
2025-11-02,0.1.0,2025-10-16T23:22:16.707+00:00,4,5,1,0,4,4.452313720191853,54
2025-11-03,0.1.0,2025-10-16T23:22:16.707+00:00,4,5,2,0,4,4.452373395282248,54
2025-11-04,0.1.0,2025-10-16T23:22:16.707+00:00,4,5,2,0,4,4.45255085163407,55
2025-11-05,0.1.0,2025-10-16T23:22:16.707+00:00,5,5,2,0,4,4.452682228925826,55
2025-11-06,0.1.0,2025-10-16T23:22:16.707+00:00,5,5,2,0,4,4.452693358518569,56
2025-11-07,0.1.0,2025-10-16T23:22:16.707+00:00,5,5,2,0,4,4.4527261203188,57
2025-11-08,0.1.0,2025-10-16T23:22:16.707+00:00,6,5,2,0,4,4.4526568387562095,57
2025-11-09,0.1.0,2025-10-16T23:22:16.707+00:00,6,5,2,0,4,4.452615050778012,58
2025-11-10,0.1.0,2025-10-16T23:22:16.707+00:00,6,5,2,0,4,4.452681218000539,59
2025-11-11,0.1.0,2025-10-16T23:22:16.707+00:00,7,5,2,0,4,4.452686231464397,59
2025-11-12,0.1.0,2025-10-16T23:22:16.707+00:00,7,5,2,0,4,4.452745226059623,60
2025-11-13,0.1.0,2025-10-16T23:22:16.707+00:00,9,5,1,0,4,4.4527066581435255,61
2025-11-14,0.1.0,2025-10-16T23:22:16.707+00:00,10,5,1,0,4,4.4527331059948745,62
2025-11-15,0.1.0,2025-10-16T23:22:16.707+00:00,10,5,1,0,4,4.4528230848875205,64
