date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-11,0.1.2,2026-04-09T10:44:29.67+00:00,11,5,1,0,6,4.454749434328537,31
2026-04-12,0.1.3,2026-04-12T04:50:01.24+00:00,14,5,1,0,8,4.454772286211155,39
2026-04-13,0.1.3,2026-04-12T04:50:01.24+00:00,16,5,1,0,11,4.45482145894091,42
2026-04-16,0.1.3,2026-04-12T04:50:01.24+00:00,20,5,1,0,11,4.454800447781845,50
2026-04-17,0.1.3,2026-04-12T04:50:01.24+00:00,20,5,1,0,11,4.454811192064221,52
2026-04-18,0.1.3,2026-04-12T04:50:01.24+00:00,21,5,1,0,11,4.454777910410253,54
2026-04-19,0.1.3,2026-04-12T04:50:01.24+00:00,23,5,2,0,11,4.45467162360743,55
2026-04-21,0.1.3,2026-04-12T04:50:01.24+00:00,23,5,2,0,12,4.4545426019943895,56
2026-04-22,0.1.3,2026-04-12T04:50:01.24+00:00,27,5,1,0,12,4.454523213579991,58
2026-04-23,0.1.3,2026-04-12T04:50:01.24+00:00,30,5,1,0,12,4.453468401231599,59
2026-04-24,0.1.3,2026-04-12T04:50:01.24+00:00,31,5,1,0,12,4.454509560606915,60
2026-04-25,0.1.3,2026-04-12T04:50:01.24+00:00,31,5,1,0,12,4.4544458084882494,62
2026-04-26,0.1.3,2026-04-12T04:50:01.24+00:00,33,5,1,0,12,4.454483406386975,63
2026-04-27,0.1.3,2026-04-12T04:50:01.24+00:00,34,5,4,0,12,4.454354807409401,63
2026-04-29,0.1.3,2026-04-12T04:50:01.24+00:00,34,5,1,0,13,4.454284499255794,72
2026-04-30,0.1.3,2026-04-12T04:50:01.24+00:00,36,5,2,0,13,4.45437218399855,74
2026-05-01,0.1.3,2026-04-12T04:50:01.24+00:00,36,5,2,0,13,4.45425869478313,75
2026-05-02,0.1.3,2026-04-12T04:50:01.24+00:00,36,5,3,0,13,4.454240102888751,78
2026-05-03,0.1.3,2026-04-12T04:50:01.24+00:00,37,5,2,0,14,4.454280489555443,80
2026-05-06,0.2.0,2026-05-03T15:39:01.127+00:00,39,5,1,0,25,4.454492189934802,97
2026-05-07,0.2.0,2026-05-03T15:39:01.127+00:00,39,5,1,0,25,4.454427651170614,100
2026-05-08,0.2.0,2026-05-03T15:39:01.127+00:00,39,5,1,0,25,4.454476418118554,105
2026-05-09,0.2.0,2026-05-03T15:39:01.127+00:00,39,5,1,0,25,4.454337274424393,108
2026-05-10,0.3.0,2026-05-09T17:23:57.46+00:00,42,5,1,0,29,4.454291526435952,119
2026-05-11,0.3.0,2026-05-09T17:23:57.46+00:00,43,5,1,0,31,4.454356601297433,123
2026-05-14,0.3.0,2026-05-09T17:23:57.46+00:00,48,5,3,0,36,4.45438567072224,133
2026-05-15,0.3.0,2026-05-09T17:23:57.46+00:00,50,5,1,0,37,4.454406049393446,135
2026-05-16,0.3.0,2026-05-09T17:23:57.46+00:00,51,5,2,0,37,4.454322627084988,138
2026-05-17,0.3.0,2026-05-09T17:23:57.46+00:00,52,5,1,0,37,4.454176618381464,139
2026-05-18,0.3.0,2026-05-09T17:23:57.46+00:00,54,5,2,0,39,4.454142351270395,139
2026-05-19,0.3.0,2026-05-09T17:23:57.46+00:00,55,5,1,0,39,4.454006707290614,141
2026-05-20,0.3.0,2026-05-09T17:23:57.46+00:00,55,5,1,0,39,4.453965105829124,143
2026-05-21,0.3.0,2026-05-09T17:23:57.46+00:00,55,5,1,0,39,4.454018432266376,146
2026-05-22,0.3.0,2026-05-09T17:23:57.46+00:00,55,5,1,0,40,4.454076642109825,148
2026-05-23,0.3.0,2026-05-09T17:23:57.46+00:00,56,5,4,0,41,4.45408876625546,150
2026-05-24,0.3.0,2026-05-09T17:23:57.46+00:00,57,5,1,0,42,4.45417718074316,151
2026-05-25,0.3.0,2026-05-09T17:23:57.46+00:00,57,5,1,0,42,4.454221128519668,153
2026-05-26,0.3.0,2026-05-09T17:23:57.46+00:00,57,5,1,0,42,4.454239802224969,155
2026-05-27,0.3.0,2026-05-09T17:23:57.46+00:00,59,5,1,0,42,4.454260740649226,157
2026-05-28,0.3.0,2026-05-09T17:23:57.46+00:00,60,5,1,0,42,4.454249637244914,159
2026-05-29,0.3.0,2026-05-09T17:23:57.46+00:00,62,5,1,0,42,4.454212748099141,163
2026-05-30,0.3.0,2026-05-09T17:23:57.46+00:00,63,5,1,0,42,4.454230282841368,165
2026-05-31,0.3.0,2026-05-09T17:23:57.46+00:00,63,5,1,0,42,4.454223093810898,168
2026-06-01,0.3.0,2026-05-09T17:23:57.46+00:00,63,5,1,0,42,4.45424846673036,169
2026-06-02,0.3.0,2026-05-09T17:23:57.46+00:00,63,5,1,0,42,4.454159660501241,169
