date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-10,1.0.0,2024-12-14T00:34:50.58+00:00,97,5,1,0,12,4.403204729309272,13
2025-02-11,1.0.0,2024-12-14T00:34:50.58+00:00,100,5,1,0,6,4.403204729309272,13
2025-02-12,1.0.0,2024-12-14T00:34:50.58+00:00,105,5,1,0,2,4.403204729309272,13
2025-02-13,1.0.0,2024-12-14T00:34:50.58+00:00,106,5,1,0,1,4.403204729309272,14
2025-02-14,1.0.0,2024-12-14T00:34:50.58+00:00,108,5,1,0,1,4.403204729309272,14
2025-02-15,1.0.0,2024-12-14T00:34:50.58+00:00,108,5,1,0,1,4.403204729309272,14
2025-02-16,1.0.0,2024-12-14T00:34:50.58+00:00,109,5,1,0,1,4.403204729309272,14
2025-02-17,1.0.0,2024-12-14T00:34:50.58+00:00,112,5,1,0,1,4.403204729309272,15
2025-02-18,1.0.0,2024-12-14T00:34:50.58+00:00,115,5,1,0,1,4.403204729309272,15
2025-02-19,1.0.0,2024-12-14T00:34:50.58+00:00,117,5,1,0,1,4.403204729309272,15
2025-02-20,1.0.0,2024-12-14T00:34:50.58+00:00,120,5,1,0.8403361344537815,1,4.403204729309272,15
2025-02-21,1.0.0,2024-12-14T00:34:50.58+00:00,123,5,1,0,1,4.403204729309272,15
2025-02-22,1.0.0,2024-12-14T00:34:50.58+00:00,124,5,1,0,1,4.403204729309272,15
2025-02-23,1.0.0,2024-12-14T00:34:50.58+00:00,125,5,1,0,1,4.403204729309272,15
2025-02-24,1.0.0,2024-12-14T00:34:50.58+00:00,125,5,3,0,1,4.403204729309272,15
2025-02-25,1.0.0,2024-12-14T00:34:50.58+00:00,125,5,3,0,1,4.403204729309272,15
2025-02-26,1.0.0,2024-12-14T00:34:50.58+00:00,127,5,3,0,1,4.403204729309272,15
2025-02-27,1.0.0,2024-12-14T00:34:50.58+00:00,128,5,3,0,1,4.403204729309272,15
2025-02-28,1.0.0,2024-12-14T00:34:50.58+00:00,130,5,3,0,1,4.403204729309272,15
2025-03-01,1.0.0,2024-12-14T00:34:50.58+00:00,132,5,1,0,1,4.403204729309272,16
2025-03-02,1.0.0,2024-12-14T00:34:50.58+00:00,134,5,1,0,1,4.403204729309272,16
2025-03-03,1.0.0,2024-12-14T00:34:50.58+00:00,135,5,1,0,1,4.403204729309272,16
2025-03-04,1.0.0,2024-12-14T00:34:50.58+00:00,138,5,1,0,1,4.403204729309272,16
2025-03-05,1.0.0,2024-12-14T00:34:50.58+00:00,140,5,1,0,1,4.403204729309272,16
2025-03-06,1.0.0,2024-12-14T00:34:50.58+00:00,143,5,1,0,1,4.403204729309272,16
2025-03-07,1.0.0,2024-12-14T00:34:50.58+00:00,144,5,1,0,1,4.403204729309272,16
2025-03-08,1.0.0,2024-12-14T00:34:50.58+00:00,146,5,1,0,1,4.403204729309272,16
2025-03-09,1.0.0,2024-12-14T00:34:50.58+00:00,148,5,1,0,1,4.403204729309272,16
2025-03-10,1.0.0,2024-12-14T00:34:50.58+00:00,148,5,1,0,1,4.403204729309272,16
2025-03-11,1.0.0,2024-12-14T00:34:50.58+00:00,148,5,1,0,1,4.403204729309272,16
2025-03-12,1.0.0,2024-12-14T00:34:50.58+00:00,149,5,1,0,1,4.403204729309272,17
2025-03-13,1.0.0,2024-12-14T00:34:50.58+00:00,153,5,1,0,1,4.403204729309272,19
2025-03-14,1.0.0,2024-12-14T00:34:50.58+00:00,153,5,1,0,1,4.403204729309272,21
2025-03-15,1.0.0,2024-12-14T00:34:50.58+00:00,156,5,1,0,1,4.403204729309272,21
2025-03-16,1.0.0,2024-12-14T00:34:50.58+00:00,157,5,1,0,1,4.403204729309272,21
2025-03-17,1.0.0,2024-12-14T00:34:50.58+00:00,157,5,1,0,1,4.403204729309272,22
2025-03-18,1.0.0,2024-12-14T00:34:50.58+00:00,160,5,1,0,1,4.403204729309272,22
2025-03-19,1.0.0,2024-12-14T00:34:50.58+00:00,161,5,1,0.6211180124223602,1,4.403204729309272,23
2025-03-20,1.0.0,2024-12-14T00:34:50.58+00:00,161,5,1,0,1,4.403204729309272,24
2025-03-21,1.0.0,2024-12-14T00:34:50.58+00:00,165,5,1,0,1,4.403204729309272,25
2025-03-22,1.0.0,2024-12-14T00:34:50.58+00:00,167,5,1,0,1,4.403204729309272,26
2025-03-23,1.0.0,2024-12-14T00:34:50.58+00:00,170,5,1,0,1,4.403204729309272,28
2025-03-24,1.0.0,2024-12-14T00:34:50.58+00:00,172,5,1,0,1,4.403204729309272,28
2025-03-25,1.0.0,2024-12-14T00:34:50.58+00:00,172,5,1,0,1,4.403204729309272,28
2025-03-26,1.0.0,2024-12-14T00:34:50.58+00:00,175,4,1,0,1,4.403204729309272,30
2025-03-27,1.0.0,2024-12-14T00:34:50.58+00:00,179,4,1,0,1,4.403204729309272,30
2025-03-28,1.0.0,2024-12-14T00:34:50.58+00:00,180,4,1,0,1,4.403204729309272,31
2025-03-29,1.0.0,2024-12-14T00:34:50.58+00:00,182,5,1,0,1,4.403204729309272,35
2025-03-30,1.0.0,2024-12-14T00:34:50.58+00:00,184,5,1,0,1,4.403204729309272,36
2025-03-31,1.0.0,2024-12-14T00:34:50.58+00:00,187,5,1,0,1,4.403204729309272,36
2025-04-01,1.0.0,2024-12-14T00:34:50.58+00:00,188,5,1,0,1,4.403204729309272,38
2025-04-02,1.0.0,2024-12-14T00:34:50.58+00:00,193,5,1,0,1,4.403204729309272,40
2025-04-03,1.0.0,2024-12-14T00:34:50.58+00:00,196,5,1,0.5102040816326531,1,4.403204729309272,42
2025-04-04,1.0.0,2024-12-14T00:34:50.58+00:00,196,5,1,0,1,4.403204729309272,44
2025-04-05,1.0.0,2024-12-14T00:34:50.58+00:00,198,5,2,0,1,4.403204729309272,47
2025-04-06,1.0.0,2024-12-14T00:34:50.58+00:00,200,5,2,0,1,4.403204729309272,48
2025-04-07,1.0.0,2024-12-14T00:34:50.58+00:00,201,5,1,0,1,4.403204729309272,49
2025-04-08,1.0.0,2024-12-14T00:34:50.58+00:00,204,5,1,0,1,4.403204729309272,50
2025-04-09,1.0.0,2024-12-14T00:34:50.58+00:00,207,5,1,0,1,4.403204729309272,53
2025-04-10,1.0.0,2024-12-14T00:34:50.58+00:00,210,5,1,0,1,4.403204729309272,54
2025-04-11,1.0.0,2024-12-14T00:34:50.58+00:00,213,5,1,0,1,4.403204729309272,54
2025-04-12,1.0.0,2024-12-14T00:34:50.58+00:00,216,5,2,0,1,4.403204729309272,55
2025-04-13,1.0.0,2024-12-14T00:34:50.58+00:00,217,5,2,0,1,4.403204729309272,57
2025-04-14,1.0.0,2024-12-14T00:34:50.58+00:00,219,5,1,0,1,4.403204729309272,59
2025-04-15,1.0.0,2024-12-14T00:34:50.58+00:00,223,5,1,0,1,4.403204729309272,61
2025-04-16,1.0.0,2024-12-14T00:34:50.58+00:00,224,5,1,0,1,4.403204729309272,62
2025-04-17,1.0.0,2024-12-14T00:34:50.58+00:00,228,5,1,0,1,4.403204729309272,63
2025-04-18,1.0.0,2024-12-14T00:34:50.58+00:00,228,5,1,0,1,4.403204729309272,63
2025-04-19,1.0.0,2024-12-14T00:34:50.58+00:00,230,5,1,0,1,4.403204729309272,64
2025-04-20,1.0.0,2024-12-14T00:34:50.58+00:00,231,5,1,0,1,4.403204729309272,64
2025-04-21,1.0.0,2024-12-14T00:34:50.58+00:00,231,5,1,0,1,4.403204729309272,65
2025-04-22,1.0.0,2024-12-14T00:34:50.58+00:00,233,5,1,0,1,4.403204729309272,66
2025-04-23,1.0.0,2024-12-14T00:34:50.58+00:00,234,5,1,0.4273504273504274,1,4.403204729309272,68
2025-04-24,1.0.0,2024-12-14T00:34:50.58+00:00,235,5,1,0.425531914893617,1,4.403204729309272,68
2025-04-25,1.0.0,2024-12-14T00:34:50.58+00:00,238,5,1,0,1,4.403204729309272,68
2025-04-26,1.0.0,2024-12-14T00:34:50.58+00:00,241,5,2,0,1,4.403204729309272,70
2025-04-27,1.0.0,2024-12-14T00:34:50.58+00:00,242,4,1,0,1,4.403204729309272,72
2025-04-28,1.0.0,2024-12-14T00:34:50.58+00:00,244,4,1,0,1,4.403204729309272,74
2025-04-29,1.0.0,2024-12-14T00:34:50.58+00:00,245,4,1,0,1,4.403204729309272,75
2025-04-30,1.0.0,2024-12-14T00:34:50.58+00:00,247,4,1,0,1,4.403204729309272,77
2025-05-01,1.0.0,2024-12-14T00:34:50.58+00:00,247,4,1,0,1,4.403204729309272,79
2025-05-02,1.0.0,2024-12-14T00:34:50.58+00:00,249,5,1,0,1,4.403204729309272,80
2025-05-03,1.0.0,2024-12-14T00:34:50.58+00:00,252,5,1,0,1,4.403204729309272,81
2025-05-04,1.0.0,2024-12-14T00:34:50.58+00:00,253,5,1,0,1,4.403204729309272,82
