date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.27.0,2024-01-20T16:27:44.263+00:00,16698,5,1,0,39010,4.457458844826611,349
2024-11-26,0.27.0,2024-01-20T16:27:44.263+00:00,16710,5,1,0,39010,4.457458844826611,351
2024-11-27,0.27.0,2024-01-20T16:27:44.263+00:00,16736,5,1,0,39010,4.457458844826611,351
2024-11-28,0.27.0,2024-01-20T16:27:44.263+00:00,16756,5,1,0,39010,4.457458844826611,351
2024-11-29,0.27.0,2024-01-20T16:27:44.263+00:00,16772,5,1,0,39011,4.457458844826611,351
2024-11-30,0.27.0,2024-01-20T16:27:44.263+00:00,16790,5,1,0,39011,4.457458844826611,351
2024-12-01,0.27.0,2024-01-20T16:27:44.263+00:00,16797,5,1,0,39012,4.457458844826611,351
2024-12-02,0.27.0,2024-01-20T16:27:44.263+00:00,16814,5,1,0,39012,4.457458844826611,351
2024-12-03,0.27.0,2024-01-20T16:27:44.263+00:00,16850,5,1,0,39016,4.457458844826611,351
2024-12-04,0.27.0,2024-01-20T16:27:44.263+00:00,16873,5,1,0,39018,4.457458844826611,351
