date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-06,0.0.2,2026-02-05T17:49:04.593+00:00,1,5,1,0,1,4.454830537575887,7
2026-02-07,0.0.2,2026-02-05T17:49:04.593+00:00,1,5,1,0,1,4.504352735538422,7
2026-02-08,0.0.2,2026-02-05T17:49:04.593+00:00,1,5,1,0,11,4.504294882924345,11
2026-02-09,0.0.2,2026-02-05T17:49:04.593+00:00,1,5,1,0,1,4.504211924706624,12
2026-02-10,0.0.2,2026-02-05T17:49:04.593+00:00,1,5,1,0,1,4.504316097556387,12
2026-02-11,0.0.2,2026-02-05T17:49:04.593+00:00,2,5,1,0,5,4.504255642994952,12
2026-02-12,0.0.2,2026-02-05T17:49:04.593+00:00,2,5,1,0,5,4.504308458488829,13
2026-02-13,0.0.2,2026-02-05T17:49:04.593+00:00,2,5,1,0,5,4.50424113237794,14
2026-02-14,0.0.2,2026-02-05T17:49:04.593+00:00,2,5,1,0,5,4.504240553769542,16
2026-02-15,0.0.2,2026-02-05T17:49:04.593+00:00,2,5,1,0,5,4.504289604018496,16
2026-02-16,0.0.2,2026-02-05T17:49:04.593+00:00,2,5,1,0,5,4.504301823391172,18
2026-02-17,0.0.2,2026-02-05T17:49:04.593+00:00,2,5,1,0,5,4.504344934877286,19
2026-02-18,0.0.2,2026-02-05T17:49:04.593+00:00,2,5,1,0,5,4.505085923846458,23
2026-02-19,0.0.2,2026-02-05T17:49:04.593+00:00,2,5,1,0,5,4.50499912563714,25
2026-02-20,0.0.2,2026-02-05T17:49:04.593+00:00,2,5,1,0,7,4.504902866629708,26
