date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-08,0.1.0,2026-02-07T17:02:01.62+00:00,1,5,1,0,2,4.4547243712167806,5
2026-02-09,0.1.1,2026-02-08T20:11:52.287+00:00,1,5,1,0,2,4.454633117177287,12
2026-02-10,0.1.3,2026-02-09T20:16:41.953+00:00,2,5,1,0,1,4.454747707312025,22
2026-02-11,0.1.3,2026-02-09T20:16:41.953+00:00,2,5,1,0,1,4.454681207294447,24
2026-02-12,0.1.3,2026-02-09T20:16:41.953+00:00,2,5,1,0,1,4.454739304337712,25
2026-02-13,0.1.3,2026-02-09T20:16:41.953+00:00,3,5,1,0,1,4.454665245615735,25
2026-02-14,0.1.3,2026-02-09T20:16:41.953+00:00,3,5,1,0,1,4.454664609146495,33
2026-02-15,0.1.3,2026-02-09T20:16:41.953+00:00,3,5,1,0,1,4.454718564420346,34
2026-02-16,0.1.3,2026-02-09T20:16:41.953+00:00,3,5,1,0,1,4.454732005730289,36
2026-02-17,0.1.3,2026-02-09T20:16:41.953+00:00,4,5,1,0,1,4.454779428365016,36
2026-02-18,0.1.3,2026-02-09T20:16:41.953+00:00,4,5,1,0,1,4.455594516231104,38
2026-02-19,0.1.3,2026-02-09T20:16:41.953+00:00,5,5,1,0,1,4.455499038200855,40
2026-02-20,0.1.3,2026-02-09T20:16:41.953+00:00,6,5,1,0,1,4.455393153292679,43
2026-02-21,0.1.3,2026-02-09T20:16:41.953+00:00,6,5,1,0,1,4.455349539366726,44
2026-02-22,0.1.3,2026-02-09T20:16:41.953+00:00,6,5,1,0,1,4.455457740801651,45
2026-02-23,0.1.3,2026-02-09T20:16:41.953+00:00,6,5,1,0,1,4.455322660717854,45
2026-02-24,0.1.3,2026-02-09T20:16:41.953+00:00,6,5,1,0,1,4.455393161401745,47
2026-02-25,0.1.3,2026-02-09T20:16:41.953+00:00,7,5,1,0,1,4.45553015423254,49
2026-02-26,0.1.3,2026-02-09T20:16:41.953+00:00,7,5,1,0,1,4.455524947222079,50
2026-02-27,0.1.3,2026-02-09T20:16:41.953+00:00,8,5,1,0,1,4.4555940839289505,52
