date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.3,2021-03-03T08:22:30.82+00:00,263928,4.9285712242126465,14,0.0011368933252992872,46305,4.709668518002907,512
2024-11-26,1.0.3,2021-03-03T08:22:30.82+00:00,263969,4.9285712242126465,14,0.0011368933252992872,46305,4.709668518002907,512
2024-11-27,1.0.3,2021-03-03T08:22:30.82+00:00,264087,4.9285712242126465,14,0.0007574868102609163,46306,4.709668518002907,512
2024-11-28,1.0.3,2021-03-03T08:22:30.82+00:00,264239,4.9285712242126465,14,0.0015141019671969808,46308,4.709668518002907,512
2024-11-29,1.0.3,2021-03-03T08:22:30.82+00:00,264386,4.9285712242126465,14,0.0007566271076793868,46309,4.709668518002907,512
2024-11-30,1.0.3,2021-03-03T08:22:30.82+00:00,264513,4.9285712242126465,14,0.000378121868678275,46310,4.709668518002907,512
2024-12-01,1.0.3,2021-03-03T08:22:30.82+00:00,264611,4.9285712242126465,14,0.0007559464638714286,46313,4.709668518002907,512
2024-12-02,1.0.3,2021-03-03T08:22:30.82+00:00,264736,4.9285712242126465,14,0.0015112474592152093,46313,4.709668518002907,512
2024-12-03,1.0.3,2021-03-03T08:22:30.82+00:00,264882,4.9285712242126465,14,0.001510402899973568,46315,4.709668518002907,512
2024-12-04,1.0.3,2021-03-03T08:22:30.82+00:00,265018,4.9285712242126465,14,0,46315,4.709668518002907,512
2024-12-05,1.0.3,2021-03-03T08:22:30.82+00:00,265153,4.9285712242126465,14,0,46316,4.709668518002907,512
2024-12-06,1.0.3,2021-03-03T08:22:30.82+00:00,265289,4.9285712242126465,14,0.0011310468592713794,46317,4.709668518002907,512
2024-12-07,1.0.3,2021-03-03T08:22:30.82+00:00,265425,4.9285712242126465,14,0.0011304501829445212,46318,4.709668518002907,524
2024-12-08,1.0.3,2021-03-03T08:22:30.82+00:00,265517,4.9285712242126465,14,0.0003766634399165314,46318,4.709668518002907,540
2024-12-09,1.0.3,2021-03-03T08:22:30.82+00:00,265624,4.9285712242126465,14,0.0007531056192975784,46318,4.709668518002907,548
2024-12-10,1.0.3,2021-03-03T08:22:30.82+00:00,265755,4.9285712242126465,14,0.0007527088108329852,46321,4.709668518002907,548
2024-12-11,1.0.3,2021-03-03T08:22:30.82+00:00,265897,4.9285712242126465,14,0.00037616045500368637,46321,4.709668518002907,548
2024-12-12,1.0.3,2021-03-03T08:22:30.82+00:00,266029,4.9285712242126465,14,0.0003759638773906603,46321,4.709668518002907,548
2024-12-13,1.0.3,2021-03-03T08:22:30.82+00:00,266165,4.9285712242126465,14,0.0011272898074213245,46323,4.709668518002907,548
2024-12-14,1.0.3,2021-03-03T08:22:30.82+00:00,266278,4.9285712242126465,14,0,46324,4.709668518002907,556
2024-12-15,1.0.3,2021-03-03T08:22:30.82+00:00,266367,4.9285712242126465,14,0.0015018341149128373,46326,4.709668518002907,556
2024-12-16,1.0.3,2021-03-03T08:22:30.82+00:00,266486,4.9285712242126465,14,0.0015012986233091624,46327,4.709668518002907,556
2024-12-17,1.0.3,2021-03-03T08:22:30.82+00:00,266564,4.9285712242126465,14,0.0015012986233091624,46330,4.709668518002907,556
2024-12-17,1.0.3,2021-03-03T08:22:30.82+00:00,266613,4.9285712242126465,14,0.00037513035779933524,46330,4.709668518002907,556
2024-12-18,1.0.3,2021-03-03T08:22:30.82+00:00,266759,4.9285712242126465,14,0,46331,4.709668518002907,556
2024-12-19,1.0.3,2021-03-03T08:22:30.82+00:00,266879,4.9285712242126465,14,0.0007495015814483369,46331,4.709668518002907,556
