date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-11,0.0.1,2025-04-10T19:44:00.933+00:00,2,5,1,0,1,4.403204729309272,2
2025-04-12,0.0.1,2025-04-10T19:44:00.933+00:00,1,5,1,0,1,4.403204729309272,7
2025-04-13,0.0.1,2025-04-10T19:44:00.933+00:00,1,5,1,0,1,4.403204729309272,8
2025-04-14,0.0.1,2025-04-10T19:44:00.933+00:00,2,5,1,0,1,4.403204729309272,8
2025-04-15,0.0.1,2025-04-10T19:44:00.933+00:00,2,5,1,0,1,4.403204729309272,9
2025-04-16,0.0.1,2025-04-10T19:44:00.933+00:00,2,5,1,0,1,4.403204729309272,10
2025-04-17,0.0.1,2025-04-10T19:44:00.933+00:00,2,5,1,0,1,4.403204729309272,10
2025-04-18,0.0.1,2025-04-10T19:44:00.933+00:00,2,5,1,0,1,4.403204729309272,10
2025-04-19,0.0.1,2025-04-10T19:44:00.933+00:00,2,5,1,0,16,4.403204729309272,12
2025-04-20,0.0.1,2025-04-10T19:44:00.933+00:00,2,5,1,0,16,4.403204729309272,13
2025-04-21,0.0.1,2025-04-10T19:44:00.933+00:00,2,5,1,0,2,4.403204729309272,14
2025-04-22,0.0.1,2025-04-10T19:44:00.933+00:00,2,5,1,0,1,4.403204729309272,15
2025-04-23,0.0.1,2025-04-10T19:44:00.933+00:00,2,5,1,0,1,4.403204729309272,16
2025-04-24,0.0.1,2025-04-10T19:44:00.933+00:00,2,5,1,0,1,4.403204729309272,17
2025-04-25,0.0.1,2025-04-10T19:44:00.933+00:00,2,5,1,0,1,4.403204729309272,18
2025-04-26,0.0.1,2025-04-10T19:44:00.933+00:00,2,5,1,0,1,4.403204729309272,19
2025-04-27,0.0.1,2025-04-10T19:44:00.933+00:00,2,5,1,0,1,4.403204729309272,21
2025-04-28,0.0.1,2025-04-10T19:44:00.933+00:00,2,5,1,0,4,4.403204729309272,24
2025-04-29,0.0.1,2025-04-10T19:44:00.933+00:00,2,5,1,0,1,4.403204729309272,26
2025-04-30,0.0.1,2025-04-10T19:44:00.933+00:00,2,5,1,0,1,4.403204729309272,27
2025-05-01,0.0.1,2025-04-10T19:44:00.933+00:00,2,5,1,0,1,4.403204729309272,29
2025-05-02,0.0.1,2025-04-10T19:44:00.933+00:00,2,5,1,0,1,4.403204729309272,30
2025-05-03,0.0.1,2025-04-10T19:44:00.933+00:00,2,5,1,0,2,4.403204729309272,31
2025-05-04,0.0.1,2025-04-10T19:44:00.933+00:00,2,5,1,0,2,4.403204729309272,34
2025-05-05,0.0.1,2025-04-10T19:44:00.933+00:00,2,5,1,0,2,4.403204729309272,35
2025-05-06,0.0.1,2025-04-10T19:44:00.933+00:00,2,5,1,0,1,4.403204729309272,35
2025-05-07,0.0.1,2025-04-10T19:44:00.933+00:00,2,5,1,0,2,4.403204729309272,35
2025-05-08,0.0.1,2025-04-10T19:44:00.933+00:00,3,5,1,0,2,4.403204729309272,35
2025-05-09,0.0.1,2025-04-10T19:44:00.933+00:00,4,5,1,0,2,4.403204729309272,35
2025-05-10,0.0.1,2025-04-10T19:44:00.933+00:00,4,5,1,0,2,4.403204729309272,35
2025-05-11,0.0.1,2025-04-10T19:44:00.933+00:00,4,5,1,0,2,4.403204729309272,37
2025-05-12,0.0.1,2025-04-10T19:44:00.933+00:00,4,5,1,0,2,4.403204729309272,37
