date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.27.0,2024-11-19T10:54:00.953+00:00,37,5,1,0,57,4.403204729309272,54
2024-11-26,0.27.0,2024-11-19T10:54:00.953+00:00,37,5,1,0,57,4.403204729309272,54
2024-11-27,0.27.0,2024-11-19T10:54:00.953+00:00,37,5,1,0,57,4.403204729309272,54
2024-11-28,0.27.0,2024-11-19T10:54:00.953+00:00,37,5,1,0,57,4.403204729309272,54
2024-11-29,0.27.0,2024-11-19T10:54:00.953+00:00,37,5,1,0,57,4.403204729309272,54
2024-11-30,0.27.0,2024-11-19T10:54:00.953+00:00,37,5,1,0,57,4.403204729309272,54
2024-12-01,0.27.0,2024-11-19T10:54:00.953+00:00,37,5,1,0,58,4.403204729309272,54
2024-12-02,0.27.0,2024-11-19T10:54:00.953+00:00,37,5,1,0,58,4.403204729309272,54
2024-12-03,0.27.0,2024-11-19T10:54:00.953+00:00,37,5,1,0,58,4.403204729309272,54
2024-12-04,0.27.0,2024-11-19T10:54:00.953+00:00,37,5,1,0,58,4.403204729309272,54
2024-12-05,0.27.0,2024-11-19T10:54:00.953+00:00,37,5,1,0,58,4.403204729309272,54
2024-12-06,0.27.0,2024-11-19T10:54:00.953+00:00,37,5,1,0,58,4.403204729309272,54
2024-12-07,0.27.0,2024-11-19T10:54:00.953+00:00,37,5,1,0,58,4.403204729309272,54
2024-12-08,0.27.0,2024-11-19T10:54:00.953+00:00,37,5,1,0,58,4.403204729309272,54
2024-12-09,0.27.0,2024-11-19T10:54:00.953+00:00,37,5,1,0,58,4.403204729309272,54
