date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-22,1.0.42,2022-09-01T22:59:43.56+00:00,2071,5,2,0,1245,4.403204729309272,226
2025-01-23,1.0.42,2022-09-01T22:59:43.56+00:00,2073,5,2,0,1245,4.403204729309272,226
2025-01-24,1.0.42,2022-09-01T22:59:43.56+00:00,2076,5,2,0,1245,4.403204729309272,226
2025-01-25,1.0.42,2022-09-01T22:59:43.56+00:00,2077,5,2,0,1245,4.403204729309272,226
2025-01-26,1.0.42,2022-09-01T22:59:43.56+00:00,2077,5,2,0,1245,4.403204729309272,226
2025-01-27,1.0.42,2022-09-01T22:59:43.56+00:00,2080,5,2,0,1245,4.403204729309272,226
2025-01-28,1.0.42,2022-09-01T22:59:43.56+00:00,2080,5,2,0,1245,4.403204729309272,226
2025-01-29,1.0.42,2022-09-01T22:59:43.56+00:00,2080,5,2,0,1245,4.403204729309272,226
2025-01-30,1.0.42,2022-09-01T22:59:43.56+00:00,2082,5,2,0.04805382027871216,1245,4.403204729309272,226
2025-01-31,1.0.42,2022-09-01T22:59:43.56+00:00,2084,5,2,0,1245,4.403204729309272,226
2025-02-01,1.0.42,2022-09-01T22:59:43.56+00:00,2087,5,2,0,1245,4.403204729309272,226
2025-02-02,1.0.42,2022-09-01T22:59:43.56+00:00,2088,5,2,0,1245,4.403204729309272,226
2025-02-03,1.0.42,2022-09-01T22:59:43.56+00:00,2088,5,2,0,1245,4.403204729309272,227
2025-02-04,1.0.42,2022-09-01T22:59:43.56+00:00,2090,5,2,0,1245,4.403204729309272,227
2025-02-05,1.0.42,2022-09-01T22:59:43.56+00:00,2091,5,2,0,1245,4.403204729309272,227
2025-02-06,1.0.42,2022-09-01T22:59:43.56+00:00,2093,5,2,0,1245,4.403204729309272,227
2025-02-07,1.0.42,2022-09-01T22:59:43.56+00:00,2096,5,2,0,1245,4.403204729309272,227
2025-02-08,1.0.42,2022-09-01T22:59:43.56+00:00,2098,5,2,0,1245,4.403204729309272,227
2025-02-09,1.0.42,2022-09-01T22:59:43.56+00:00,2098,5,2,0,1245,4.403204729309272,227
2025-02-10,1.0.42,2022-09-01T22:59:43.56+00:00,2101,5,2,0,1245,4.403204729309272,227
2025-02-11,1.0.42,2022-09-01T22:59:43.56+00:00,2102,5,7,0,1245,4.403204729309272,227
2025-02-12,1.0.42,2022-09-01T22:59:43.56+00:00,2102,5,7,0,1245,4.403204729309272,265
2025-02-13,1.0.42,2022-09-01T22:59:43.56+00:00,2104,5,2,0,1245,4.403204729309272,265
2025-02-14,1.0.42,2022-09-01T22:59:43.56+00:00,2105,5,2,0,1245,4.403204729309272,305
2025-02-15,1.0.42,2022-09-01T22:59:43.56+00:00,2106,5,2,0,1245,4.403204729309272,344
2025-02-16,1.0.42,2022-09-01T22:59:43.56+00:00,2106,5,2,0,1245,4.403204729309272,344
2025-02-17,1.0.42,2022-09-01T22:59:43.56+00:00,2106,5,1,0,1245,4.403204729309272,344
2025-02-18,1.0.42,2022-09-01T22:59:43.56+00:00,2107,5,1,0,1245,4.403204729309272,344
2025-02-19,1.0.42,2022-09-01T22:59:43.56+00:00,2111,5,6,0,1245,4.403204729309272,344
2025-02-20,1.0.42,2022-09-01T22:59:43.56+00:00,2111,5,2,0,1245,4.403204729309272,344
2025-02-21,1.0.42,2022-09-01T22:59:43.56+00:00,2114,5,2,0,1245,4.403204729309272,344
2025-02-22,1.0.42,2022-09-01T22:59:43.56+00:00,2115,5,2,0,1245,4.403204729309272,344
2025-02-23,1.0.42,2022-09-01T22:59:43.56+00:00,2116,5,2,0,1245,4.403204729309272,344
2025-02-24,1.0.42,2022-09-01T22:59:43.56+00:00,2118,5,2,0,1245,4.403204729309272,344
2025-02-25,1.0.42,2022-09-01T22:59:43.56+00:00,2120,5,2,0,1245,4.403204729309272,344
2025-02-26,1.0.42,2022-09-01T22:59:43.56+00:00,2120,4,2,0,1245,4.403204729309272,344
2025-02-27,1.0.42,2022-09-01T22:59:43.56+00:00,2121,5,2,0,1245,4.403204729309272,344
2025-02-28,1.0.42,2022-09-01T22:59:43.56+00:00,2122,5,2,0,1245,4.403204729309272,345
2025-03-01,1.0.42,2022-09-01T22:59:43.56+00:00,2124,5,2,0,1245,4.403204729309272,383
2025-03-02,1.0.42,2022-09-01T22:59:43.56+00:00,2124,5,2,0,1245,4.403204729309272,383
2025-03-03,1.0.42,2022-09-01T22:59:43.56+00:00,2126,5,2,0,1245,4.403204729309272,383
2025-03-04,1.0.42,2022-09-01T22:59:43.56+00:00,2128,5,2,0,1245,4.403204729309272,383
2025-03-05,1.0.42,2022-09-01T22:59:43.56+00:00,2128,5,2,0,1245,4.403204729309272,383
2025-03-06,1.0.42,2022-09-01T22:59:43.56+00:00,2130,5,2,0,1245,4.403204729309272,383
2025-03-07,1.0.42,2022-09-01T22:59:43.56+00:00,2132,5,2,0,1245,4.403204729309272,383
2025-03-08,1.0.42,2022-09-01T22:59:43.56+00:00,2134,5,2,0,1245,4.403204729309272,383
2025-03-09,1.0.42,2022-09-01T22:59:43.56+00:00,2136,5,2,0.04681647940074907,1245,4.403204729309272,383
2025-03-10,1.0.42,2022-09-01T22:59:43.56+00:00,2137,5,2,0,1245,4.403204729309272,383
2025-03-11,1.0.42,2022-09-01T22:59:43.56+00:00,2139,5,1,0,1245,4.403204729309272,383
2025-03-12,1.0.42,2022-09-01T22:59:43.56+00:00,2143,5,1,0,1245,4.403204729309272,384
2025-03-13,1.0.42,2022-09-01T22:59:43.56+00:00,2148,5,2,0,1245,4.403204729309272,384
2025-03-14,1.0.42,2022-09-01T22:59:43.56+00:00,2150,5,2,0,1245,4.403204729309272,386
2025-03-15,1.0.42,2022-09-01T22:59:43.56+00:00,2151,5,2,0,1245,4.403204729309272,386
2025-03-16,1.0.42,2022-09-01T22:59:43.56+00:00,2151,5,2,0,1245,4.403204729309272,386
2025-03-17,1.0.42,2022-09-01T22:59:43.56+00:00,2151,5,2,0,1245,4.403204729309272,386
2025-03-18,1.0.42,2022-09-01T22:59:43.56+00:00,2151,5,2,0,1245,4.403204729309272,388
2025-03-19,1.0.42,2022-09-01T22:59:43.56+00:00,2152,5,2,0,1245,4.403204729309272,389
2025-03-20,1.0.42,2022-09-01T22:59:43.56+00:00,2153,5,2,0,1245,4.403204729309272,389
2025-03-21,1.0.42,2022-09-01T22:59:43.56+00:00,2153,5,2,0,1245,4.403204729309272,390
2025-03-22,1.0.42,2022-09-01T22:59:43.56+00:00,2154,5,2,0,1245,4.403204729309272,390
2025-03-23,1.0.42,2022-09-01T22:59:43.56+00:00,2155,5,2,0,1245,4.403204729309272,390
2025-03-24,1.0.42,2022-09-01T22:59:43.56+00:00,2155,5,2,0,1245,4.403204729309272,390
2025-03-25,1.0.42,2022-09-01T22:59:43.56+00:00,2156,5,2,0,1245,4.403204729309272,391
2025-03-26,1.0.42,2022-09-01T22:59:43.56+00:00,2157,5,2,0,1245,4.403204729309272,393
2025-03-27,1.0.42,2022-09-01T22:59:43.56+00:00,2158,5,1,0,1245,4.403204729309272,393
2025-03-28,1.0.42,2022-09-01T22:59:43.56+00:00,2159,5,1,0,1245,4.403204729309272,436
2025-03-29,1.0.42,2022-09-01T22:59:43.56+00:00,2160,5,1,0,1245,4.403204729309272,438
2025-03-30,1.0.42,2022-09-01T22:59:43.56+00:00,2160,5,1,0,1245,4.403204729309272,442
2025-03-31,1.0.42,2022-09-01T22:59:43.56+00:00,2163,5,1,0,1245,4.403204729309272,444
2025-04-01,1.0.42,2022-09-01T22:59:43.56+00:00,2164,5,1,0,1245,4.403204729309272,447
2025-04-02,1.0.42,2022-09-01T22:59:43.56+00:00,2164,5,1,0,1245,4.403204729309272,450
2025-04-03,1.0.42,2022-09-01T22:59:43.56+00:00,2164,5,1,0,1245,4.403204729309272,452
2025-04-04,1.0.42,2022-09-01T22:59:43.56+00:00,2165,5,1,0,1245,4.403204729309272,454
2025-04-05,1.0.42,2022-09-01T22:59:43.56+00:00,2166,5,1,0,1245,4.403204729309272,455
2025-04-06,1.0.42,2022-09-01T22:59:43.56+00:00,2166,5,1,0,1245,4.403204729309272,457
2025-04-07,1.0.42,2022-09-01T22:59:43.56+00:00,2167,5,1,0,1245,4.403204729309272,459
