date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-06,1.0.0,2026-01-05T19:32:15.86+00:00,5,5,1,0,2,4.451311489423261,5
2026-01-07,1.0.0,2026-01-05T19:32:15.86+00:00,10,5,1,0,21,4.451392631343735,8
2026-01-08,1.0.0,2026-01-05T19:32:15.86+00:00,15,5,1,0,5,4.451477513809614,10
2026-01-09,1.0.0,2026-01-05T19:32:15.86+00:00,23,5,1,0,9,4.452780998421339,12
2026-01-10,1.0.0,2026-01-05T19:32:15.86+00:00,26,5,1,0,3,4.45273631840796,15
2026-01-11,1.0.0,2026-01-05T19:32:15.86+00:00,27,5,1,0,21,4.452653002460604,17
2026-01-12,1.0.0,2026-01-05T19:32:15.86+00:00,34,5,1,0,32,4.4526760010468465,19
2026-01-13,1.0.0,2026-01-05T19:32:15.86+00:00,38,5,1,0,15,4.453989335601427,20
2026-01-14,1.0.0,2026-01-05T19:32:15.86+00:00,42,5,1,0,3,4.454015171331415,20
2026-01-15,1.0.0,2026-01-05T19:32:15.86+00:00,46,5,1,0,20,4.453958936613872,21
2026-01-16,1.2.0,2026-01-15T18:13:31.38+00:00,49,5,3,0,14,4.45398392457216,30
