date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.5.3,2023-10-23T05:55:12.26+00:00,54289,5,9,0,241230,4.685897225952248,2491
2024-11-26,1.5.3,2023-10-23T05:55:12.26+00:00,54290,5,9,0,241230,4.685897225952248,2491
2024-11-26,1.5.3,2023-10-23T05:55:12.26+00:00,54290,5,9,0,241230,4.685897225952248,2491
2024-11-27,1.5.3,2023-10-23T05:55:12.26+00:00,54295,5,9,0.0018419259177395884,241230,4.685897225952248,2493
2024-11-27,1.5.3,2023-10-23T05:55:12.26+00:00,54295,5,9,0.0018419259177395884,241230,4.685897225952248,2493
2024-11-28,1.5.3,2023-10-23T05:55:12.26+00:00,54297,5,9,0,241230,4.685897225952248,2493
2024-11-28,1.5.3,2023-10-23T05:55:12.26+00:00,54297,5,9,0,241230,4.685897225952248,2493
2024-11-29,1.5.3,2023-10-23T05:55:12.26+00:00,54304,5,9,0,241230,4.685897225952248,2493
2024-11-29,1.5.3,2023-10-23T05:55:12.26+00:00,54304,5,9,0,241230,4.685897225952248,2493
2024-11-30,1.5.3,2023-10-23T05:55:12.26+00:00,54304,5,9,0,241230,4.685897225952248,2495
2024-11-30,1.5.3,2023-10-23T05:55:12.26+00:00,54304,5,9,0,241230,4.685897225952248,2495
2024-12-01,1.5.3,2023-10-23T05:55:12.26+00:00,54307,5,9,0,241230,4.685897225952248,2495
2024-12-01,1.5.3,2023-10-23T05:55:12.26+00:00,54307,5,9,0,241230,4.685897225952248,2495
2024-12-02,1.5.3,2023-10-23T05:55:12.26+00:00,54314,5,9,0.0018412815319462346,241230,4.685897225952248,2498
2024-12-02,1.5.3,2023-10-23T05:55:12.26+00:00,54314,5,9,0.0018412815319462346,241230,4.685897225952248,2498
2024-12-03,1.5.3,2023-10-23T05:55:12.26+00:00,54325,5,9,0.0018410103464781473,241231,4.685897225952248,2498
2024-12-03,1.5.3,2023-10-23T05:55:12.26+00:00,54325,5,9,0.0018410103464781473,241231,4.685897225952248,2498
2024-12-04,1.5.3,2023-10-23T05:55:12.26+00:00,54333,5,9,0,241231,4.685897225952248,2500
2024-12-04,1.5.3,2023-10-23T05:55:12.26+00:00,54333,5,9,0,241231,4.685897225952248,2500
2024-12-05,1.5.3,2023-10-23T05:55:12.26+00:00,54338,5,9,0,241231,4.685897225952248,2500
2024-12-05,1.5.3,2023-10-23T05:55:12.26+00:00,54338,5,9,0,241231,4.685897225952248,2500
2024-12-06,1.5.3,2023-10-23T05:55:12.26+00:00,54342,5,9,0,241231,4.685897225952248,2502
2024-12-06,1.5.3,2023-10-23T05:55:12.26+00:00,54342,5,9,0,241231,4.685897225952248,2502
2024-12-07,1.5.3,2023-10-23T05:55:12.26+00:00,54345,5,9,0,241232,4.685897225952248,2512
2024-12-07,1.5.3,2023-10-23T05:55:12.26+00:00,54345,5,9,0,241232,4.685897225952248,2512
2024-12-08,1.5.3,2023-10-23T05:55:12.26+00:00,54348,5,9,0,241232,4.685897225952248,2517
2024-12-08,1.5.3,2023-10-23T05:55:12.26+00:00,54348,5,9,0,241232,4.685897225952248,2517
2024-12-09,1.5.3,2023-10-23T05:55:12.26+00:00,54354,5,9,0,241232,4.685897225952248,2519
2024-12-09,1.5.3,2023-10-23T05:55:12.26+00:00,54354,5,9,0,241232,4.685897225952248,2519
2024-12-10,1.5.3,2023-10-23T05:55:12.26+00:00,54362,5,9,0,241232,4.685897225952248,2519
2024-12-10,1.5.3,2023-10-23T05:55:12.26+00:00,54362,5,9,0,241232,4.685897225952248,2519
2024-12-11,1.5.3,2023-10-23T05:55:12.26+00:00,54372,5,9,0.001839418743676998,241233,4.685897225952248,2521
2024-12-11,1.5.3,2023-10-23T05:55:12.26+00:00,54372,5,9,0.001839418743676998,241233,4.685897225952248,2521
2024-12-12,1.5.3,2023-10-23T05:55:12.26+00:00,54379,5,9,0,241234,4.685897225952248,2521
2024-12-12,1.5.3,2023-10-23T05:55:12.26+00:00,54379,5,9,0,241234,4.685897225952248,2521
2024-12-13,1.5.3,2023-10-23T05:55:12.26+00:00,54384,5,9,0,241234,4.685897225952248,2523
2024-12-13,1.5.3,2023-10-23T05:55:12.26+00:00,54384,5,9,0,241234,4.685897225952248,2523
2024-12-14,1.5.3,2023-10-23T05:55:12.26+00:00,54390,5,9,0,241236,4.685897225952248,2528
2024-12-14,1.5.3,2023-10-23T05:55:12.26+00:00,54390,5,9,0,241236,4.685897225952248,2528
2024-12-15,1.5.3,2023-10-23T05:55:12.26+00:00,54393,5,9,0,241236,4.685897225952248,2530
2024-12-15,1.5.3,2023-10-23T05:55:12.26+00:00,54393,5,9,0,241236,4.685897225952248,2530
2024-12-16,1.5.3,2023-10-23T05:55:12.26+00:00,54398,5,9,0,241237,4.685897225952248,2530
2024-12-16,1.5.3,2023-10-23T05:55:12.26+00:00,54398,5,9,0,241237,4.685897225952248,2530
2024-12-17,1.5.3,2023-10-23T05:55:12.26+00:00,54402,5,9,0,241237,4.685897225952248,2530
2024-12-17,1.5.3,2023-10-23T05:55:12.26+00:00,54402,5,9,0,241237,4.685897225952248,2530
2024-12-17,1.5.3,2023-10-23T05:55:12.26+00:00,54410,5,9,0.0018381339264378802,241237,4.685897225952248,2530
2024-12-17,1.5.3,2023-10-23T05:55:12.26+00:00,54410,5,9,0.0018381339264378802,241237,4.685897225952248,2530
2024-12-18,1.5.3,2023-10-23T05:55:12.26+00:00,54414,5,9,0,241239,4.685897225952248,2532
2024-12-18,1.5.3,2023-10-23T05:55:12.26+00:00,54414,5,9,0,241239,4.685897225952248,2532
2024-12-19,1.5.3,2023-10-23T05:55:12.26+00:00,54420,5,9,0,241239,4.685897225952248,2532
2024-12-19,1.5.3,2023-10-23T05:55:12.26+00:00,54420,5,9,0,241239,4.685897225952248,2532
2024-12-20,1.5.3,2023-10-23T05:55:12.26+00:00,54424,5,9,0,241240,4.685897225952248,2534
2024-12-20,1.5.3,2023-10-23T05:55:12.26+00:00,54424,5,9,0,241240,4.685897225952248,2534
2024-12-21,1.5.3,2023-10-23T05:55:12.26+00:00,54427,5,9,0,241240,4.685897225952248,2535
2024-12-21,1.5.3,2023-10-23T05:55:12.26+00:00,54427,5,9,0,241240,4.685897225952248,2535
2024-12-22,1.5.3,2023-10-23T05:55:12.26+00:00,54430,5,9,0,241240,4.685897225952248,2537
2024-12-22,1.5.3,2023-10-23T05:55:12.26+00:00,54430,5,9,0,241240,4.685897225952248,2537
2024-12-23,1.5.3,2023-10-23T05:55:12.26+00:00,54433,5,9,0,241240,4.685897225952248,2538
2024-12-23,1.5.3,2023-10-23T05:55:12.26+00:00,54433,5,9,0,241240,4.685897225952248,2538
2024-12-24,1.5.3,2023-10-23T05:55:12.26+00:00,54438,5,9,0.001837019619369535,241240,4.685897225952248,2540
2024-12-24,1.5.3,2023-10-23T05:55:12.26+00:00,54438,5,9,0.001837019619369535,241240,4.685897225952248,2540
2024-12-25,1.5.3,2023-10-23T05:55:12.26+00:00,54442,5,9,0,241240,4.685897225952248,2540
2024-12-25,1.5.3,2023-10-23T05:55:12.26+00:00,54442,5,9,0,241240,4.685897225952248,2540
2024-12-26,1.5.3,2023-10-23T05:55:12.26+00:00,54445,5,9,0,241240,4.685897225952248,2540
2024-12-26,1.5.3,2023-10-23T05:55:12.26+00:00,54445,5,9,0,241240,4.685897225952248,2540
2024-12-27,1.5.3,2023-10-23T05:55:12.26+00:00,54450,5,9,0,241240,4.685897225952248,2542
2024-12-27,1.5.3,2023-10-23T05:55:12.26+00:00,54450,5,9,0,241240,4.685897225952248,2542
2024-12-28,1.5.3,2023-10-23T05:55:12.26+00:00,54453,5,9,0,241241,4.685897225952248,2542
2024-12-28,1.5.3,2023-10-23T05:55:12.26+00:00,54453,5,9,0,241241,4.685897225952248,2542
2024-12-29,1.5.3,2023-10-23T05:55:12.26+00:00,54455,5,9,0,241241,4.685897225952248,2544
2024-12-29,1.5.3,2023-10-23T05:55:12.26+00:00,54455,5,9,0,241241,4.685897225952248,2544
2024-12-30,1.5.3,2023-10-23T05:55:12.26+00:00,54458,5,9,0.0018363112180252307,241241,4.685897225952248,2544
2024-12-30,1.5.3,2023-10-23T05:55:12.26+00:00,54458,5,9,0.0018363112180252307,241241,4.685897225952248,2544
2024-12-31,1.5.3,2023-10-23T05:55:12.26+00:00,54462,5,9,0,241242,4.685897225952248,2546
2024-12-31,1.5.3,2023-10-23T05:55:12.26+00:00,54462,5,9,0,241242,4.685897225952248,2546
2025-01-01,1.5.3,2023-10-23T05:55:12.26+00:00,54464,5,9,0,241242,4.685897225952248,2546
2025-01-01,1.5.3,2023-10-23T05:55:12.26+00:00,54464,5,9,0,241242,4.685897225952248,2546
2025-01-02,1.5.3,2023-10-23T05:55:12.26+00:00,54467,5,9,0,241242,4.685897225952248,2548
2025-01-02,1.5.3,2023-10-23T05:55:12.26+00:00,54467,5,9,0,241242,4.685897225952248,2548
2025-01-03,1.5.3,2023-10-23T05:55:12.26+00:00,54467,5,9,0,241242,4.685897225952248,2548
2025-01-03,1.5.3,2023-10-23T05:55:12.26+00:00,54467,5,9,0,241242,4.685897225952248,2548
2025-01-04,1.5.3,2023-10-23T05:55:12.26+00:00,54468,5,9,0,241242,4.685897225952248,2550
2025-01-04,1.5.3,2023-10-23T05:55:12.26+00:00,54468,5,9,0,241242,4.685897225952248,2550
2025-01-05,1.5.3,2023-10-23T05:55:12.26+00:00,54472,5,9,0,241242,4.685897225952248,2552
2025-01-05,1.5.3,2023-10-23T05:55:12.26+00:00,54472,5,9,0,241242,4.685897225952248,2552
2025-01-06,1.5.3,2023-10-23T05:55:12.26+00:00,54479,5,9,0,241242,4.685897225952248,2552
2025-01-06,1.5.3,2023-10-23T05:55:12.26+00:00,54479,5,9,0,241242,4.685897225952248,2552
2025-01-07,1.5.3,2023-10-23T05:55:12.26+00:00,54488,5,9,0,241242,4.685897225952248,2554
2025-01-07,1.5.3,2023-10-23T05:55:12.26+00:00,54488,5,9,0,241242,4.685897225952248,2554
2025-01-08,1.5.3,2023-10-23T05:55:12.26+00:00,54493,5,9,0,241242,4.685897225952248,2555
2025-01-08,1.5.3,2023-10-23T05:55:12.26+00:00,54493,5,9,0,241242,4.685897225952248,2555
2025-01-09,1.5.3,2023-10-23T05:55:12.26+00:00,54498,5,9,0,241242,4.685897225952248,2557
2025-01-09,1.5.3,2023-10-23T05:55:12.26+00:00,54498,5,9,0,241242,4.685897225952248,2557
2025-01-10,1.5.3,2023-10-23T05:55:12.26+00:00,54501,5,9,0,241243,4.685897225952248,2557
2025-01-10,1.5.3,2023-10-23T05:55:12.26+00:00,54501,5,9,0,241243,4.685897225952248,2557
