date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.5,2024-05-07T17:15:16.433+00:00,7186,5,2,0,5178,4.502670607757727,107
2024-11-26,1.0.5,2024-05-07T17:15:16.433+00:00,7194,5,2,0,5178,4.502670607757727,107
2024-11-27,1.0.5,2024-05-07T17:15:16.433+00:00,7205,5,2,0.013883104262113009,5179,4.502670607757727,107
2024-11-28,1.0.5,2024-05-07T17:15:16.433+00:00,7218,5,2,0,5180,4.502670607757727,107
2024-11-29,1.0.5,2024-05-07T17:15:16.433+00:00,7229,5,2,0,5180,4.502670607757727,107
2024-11-30,1.0.5,2024-05-07T17:15:16.433+00:00,7232,5,2,0,5180,4.502670607757727,107
2024-12-01,1.0.5,2024-05-07T17:15:16.433+00:00,7241,5,2,0,5180,4.502670607757727,107
2024-12-02,1.0.5,2024-05-07T17:15:16.433+00:00,7258,5,2,0,5180,4.502670607757727,107
2024-12-03,1.0.5,2024-05-07T17:15:16.433+00:00,7269,5,2,0,5182,4.502670607757727,107
2024-12-04,1.0.5,2024-05-07T17:15:16.433+00:00,7282,5,2,0,5182,4.502670607757727,107
2024-12-05,1.0.5,2024-05-07T17:15:16.433+00:00,7294,5,2,0,5185,4.502670607757727,107
2024-12-06,1.0.5,2024-05-07T17:15:16.433+00:00,7309,5,2,0.01368550704803613,5187,4.502670607757727,107
2024-12-07,1.0.5,2024-05-07T17:15:16.433+00:00,7320,5,2,0,5188,4.502670607757727,118
2024-12-08,1.0.5,2024-05-07T17:15:16.433+00:00,7328,5,2,0,5188,4.502670607757727,122
2024-12-09,1.0.5,2024-05-07T17:15:16.433+00:00,7339,5,2,0.0136332651670075,5189,4.502670607757727,122
2024-12-10,1.0.5,2024-05-07T17:15:16.433+00:00,7357,5,2,0.013607293509320996,5189,4.502670607757727,122
