date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-06,1.0.3,2025-10-05T15:20:13.493+00:00,4,5,1,0,5,4.453004633009682,14
2025-10-06,1.0.3,2025-10-05T15:20:13.493+00:00,4,5,1,0,2,4.453004633009682,14
2025-10-07,1.1.0,2025-10-06T13:11:09.497+00:00,8,5,3,0,3,4.452742290824017,18
2025-10-07,1.1.0,2025-10-06T13:11:09.497+00:00,8,5,1,0,3,4.452742290824017,18
2025-10-08,1.1.0,2025-10-06T13:11:09.497+00:00,9,5,3,0,3,4.452590526968889,20
2025-10-08,1.1.0,2025-10-06T13:11:09.497+00:00,9,5,1,0,3,4.452590526968889,20
2025-10-09,1.1.0,2025-10-06T13:11:09.497+00:00,9,5,3,0,3,4.452556535488884,21
2025-10-09,1.1.0,2025-10-06T13:11:09.497+00:00,9,5,1,0,3,4.452556535488884,21
2025-10-10,1.1.0,2025-10-06T13:11:09.497+00:00,9,4,1,0,3,4.452215198495954,25
2025-10-10,1.1.0,2025-10-06T13:11:09.497+00:00,9,5,1,0,3,4.452215198495954,25
2025-10-11,1.1.0,2025-10-06T13:11:09.497+00:00,9,4,1,0,3,4.452094340650362,25
2025-10-11,1.1.0,2025-10-06T13:11:09.497+00:00,9,5,1,0,3,4.452094340650362,25
2025-10-12,1.1.0,2025-10-06T13:11:09.497+00:00,9,4,1,0,3,4.451992513187,25
2025-10-12,1.1.0,2025-10-06T13:11:09.497+00:00,9,5,1,0,3,4.451992513187,25
2025-10-13,1.1.0,2025-10-06T13:11:09.497+00:00,9,5,1,0,4,4.452025064123061,25
2025-10-13,1.1.0,2025-10-06T13:11:09.497+00:00,9,5,1,0,4,4.452025064123061,25
2025-10-14,1.1.0,2025-10-06T13:11:09.497+00:00,9,4,1,0,4,4.451773300501993,25
2025-10-14,1.1.0,2025-10-06T13:11:09.497+00:00,9,5,2,0,4,4.451773300501993,25
2025-10-15,1.1.0,2025-10-06T13:11:09.497+00:00,9,5,1,0,4,4.45156575064928,26
2025-10-15,1.1.0,2025-10-06T13:11:09.497+00:00,9,5,1,0,4,4.45156575064928,26
2025-10-16,1.1.0,2025-10-06T13:11:09.497+00:00,9,5,1,0,4,4.45193431748362,27
2025-10-16,1.1.0,2025-10-06T13:11:09.497+00:00,9,5,1,0,4,4.45193431748362,27
2025-10-17,1.1.0,2025-10-06T13:11:09.497+00:00,9,5,1,0,4,4.451965080335609,27
2025-10-17,1.1.0,2025-10-06T13:11:09.497+00:00,9,5,1,0,4,4.451965080335609,27
2025-10-18,1.1.0,2025-10-06T13:11:09.497+00:00,9,5,1,0,5,4.451933851743693,28
2025-10-18,1.1.0,2025-10-06T13:11:09.497+00:00,9,5,1,0,5,4.451933851743693,28
2025-10-19,1.1.0,2025-10-06T13:11:09.497+00:00,9,5,1,0,5,4.4519173320297645,29
2025-10-19,1.1.0,2025-10-06T13:11:09.497+00:00,9,5,2,0,5,4.4519173320297645,29
2025-10-20,1.1.0,2025-10-06T13:11:09.497+00:00,9,5,1,0,5,4.451861857377517,29
2025-10-20,1.1.0,2025-10-06T13:11:09.497+00:00,9,5,1,0,5,4.451861857377517,29
2025-10-21,1.1.0,2025-10-06T13:11:09.497+00:00,9,5,1,0,5,4.451753850329059,29
2025-10-21,1.1.0,2025-10-06T13:11:09.497+00:00,9,5,1,0,5,4.451753850329059,29
2025-10-22,1.1.0,2025-10-06T13:11:09.497+00:00,9,5,1,0,5,4.451679632129026,29
2025-10-22,1.1.0,2025-10-06T13:11:09.497+00:00,9,5,1,0,5,4.451679632129026,29
2025-10-23,1.1.0,2025-10-06T13:11:09.497+00:00,10,5,4,0,5,4.451660576642781,31
2025-10-23,1.1.0,2025-10-06T13:11:09.497+00:00,10,5,1,0,5,4.451660576642781,31
2025-10-24,1.1.0,2025-10-06T13:11:09.497+00:00,10,5,4,0,5,4.451802207780767,33
2025-10-24,1.1.0,2025-10-06T13:11:09.497+00:00,10,5,1,0,5,4.451802207780767,33
2025-10-25,1.1.0,2025-10-06T13:11:09.497+00:00,10,5,4,0,5,4.451867456006069,33
2025-10-25,1.1.0,2025-10-06T13:11:09.497+00:00,10,5,1,0,5,4.451867456006069,33
2025-10-26,1.1.0,2025-10-06T13:11:09.497+00:00,10,5,4,0,5,4.451797031580088,34
2025-10-26,1.1.0,2025-10-06T13:11:09.497+00:00,10,5,1,0,5,4.451797031580088,34
2025-10-27,1.1.0,2025-10-06T13:11:09.497+00:00,10,5,4,0,5,4.451741320478796,36
2025-10-27,1.1.0,2025-10-06T13:11:09.497+00:00,10,5,1,0,5,4.451741320478796,36
2025-10-28,1.1.0,2025-10-06T13:11:09.497+00:00,10,5,4,0,5,4.451830593140606,37
2025-10-28,1.1.0,2025-10-06T13:11:09.497+00:00,10,5,1,0,5,4.451830593140606,37
2025-10-29,1.1.0,2025-10-06T13:11:09.497+00:00,10,5,4,0,5,4.451957560256046,38
2025-10-29,1.1.0,2025-10-06T13:11:09.497+00:00,10,5,1,0,5,4.451957560256046,38
2025-10-30,1.1.0,2025-10-06T13:11:09.497+00:00,10,5,4,0,5,4.452030056880821,38
2025-10-30,1.1.0,2025-10-06T13:11:09.497+00:00,10,5,1,0,5,4.452030056880821,38
2025-10-31,1.1.0,2025-10-06T13:11:09.497+00:00,10,5,4,0,5,4.4519871019205155,38
2025-10-31,1.1.0,2025-10-06T13:11:09.497+00:00,10,5,1,0,5,4.4519871019205155,38
2025-11-01,1.1.0,2025-10-06T13:11:09.497+00:00,10,5,1,0,5,4.452216515745371,43
2025-11-01,1.1.0,2025-10-06T13:11:09.497+00:00,10,5,1,0,5,4.452216515745371,43
2025-11-02,1.1.0,2025-10-06T13:11:09.497+00:00,10,5,1,0,5,4.452313720191853,43
2025-11-02,1.1.0,2025-10-06T13:11:09.497+00:00,10,5,1,0,5,4.452313720191853,43
2025-11-03,1.1.0,2025-10-06T13:11:09.497+00:00,10,5,1,0,5,4.452373395282248,43
2025-11-03,1.1.0,2025-10-06T13:11:09.497+00:00,10,5,1,0,5,4.452373395282248,43
2025-11-04,1.1.0,2025-10-06T13:11:09.497+00:00,10,5,1,0,5,4.45255085163407,43
2025-11-04,1.1.0,2025-10-06T13:11:09.497+00:00,10,5,1,0,5,4.45255085163407,43
2025-11-05,1.1.0,2025-10-06T13:11:09.497+00:00,10,5,1,0,5,4.452682228925826,44
2025-11-05,1.1.0,2025-10-06T13:11:09.497+00:00,10,5,1,0,5,4.452682228925826,44
2025-11-06,1.1.0,2025-10-06T13:11:09.497+00:00,10,5,1,0,5,4.452693358518569,45
2025-11-06,1.1.0,2025-10-06T13:11:09.497+00:00,10,5,1,0,5,4.452693358518569,45
2025-11-07,1.1.0,2025-10-06T13:11:09.497+00:00,10,5,1,0,5,4.4527261203188,46
2025-11-07,1.1.0,2025-10-06T13:11:09.497+00:00,10,5,1,0,5,4.4527261203188,46
2025-11-08,1.1.0,2025-10-06T13:11:09.497+00:00,10,5,1,0,5,4.4526568387562095,46
2025-11-08,1.1.0,2025-10-06T13:11:09.497+00:00,10,5,1,0,5,4.4526568387562095,46
2025-11-09,1.1.0,2025-10-06T13:11:09.497+00:00,10,5,1,0,5,4.452615050778012,46
2025-11-09,1.1.0,2025-10-06T13:11:09.497+00:00,10,5,1,0,5,4.452615050778012,46
2025-11-10,1.1.0,2025-10-06T13:11:09.497+00:00,10,5,1,0,5,4.452681218000539,47
2025-11-10,1.1.0,2025-10-06T13:11:09.497+00:00,10,5,1,0,5,4.452681218000539,47
2025-11-11,1.1.0,2025-10-06T13:11:09.497+00:00,10,5,1,0,5,4.452686231464397,47
2025-11-11,1.1.0,2025-10-06T13:11:09.497+00:00,10,5,1,0,5,4.452686231464397,47
2025-11-12,1.1.0,2025-10-06T13:11:09.497+00:00,10,5,1,0,5,4.452745226059623,47
2025-11-12,1.1.0,2025-10-06T13:11:09.497+00:00,10,5,1,0,5,4.452745226059623,47
2025-11-13,1.1.0,2025-10-06T13:11:09.497+00:00,10,5,1,0,5,4.4527066581435255,48
2025-11-13,1.1.0,2025-10-06T13:11:09.497+00:00,10,5,1,0,5,4.4527066581435255,48
2025-11-14,1.1.0,2025-10-06T13:11:09.497+00:00,11,5,1,0,5,4.4527331059948745,48
2025-11-14,1.1.0,2025-10-06T13:11:09.497+00:00,11,5,1,0,5,4.4527331059948745,48
2025-11-15,1.1.0,2025-10-06T13:11:09.497+00:00,11,5,1,0,5,4.4528230848875205,50
2025-11-15,1.1.0,2025-10-06T13:11:09.497+00:00,11,5,1,0,5,4.4528230848875205,50
2025-11-16,1.1.0,2025-10-06T13:11:09.497+00:00,11,5,1,0,5,4.452704383069964,52
2025-11-16,1.1.0,2025-10-06T13:11:09.497+00:00,11,5,1,0,5,4.452704383069964,52
2025-11-17,1.1.0,2025-10-06T13:11:09.497+00:00,11,5,1,0,5,4.452675505500191,52
2025-11-17,1.1.0,2025-10-06T13:11:09.497+00:00,11,5,1,0,5,4.452675505500191,52
2025-11-18,1.1.0,2025-10-06T13:11:09.497+00:00,11,5,1,0,5,4.452735148930454,52
2025-11-18,1.1.0,2025-10-06T13:11:09.497+00:00,11,5,1,0,5,4.452735148930454,52
2025-11-19,1.1.0,2025-10-06T13:11:09.497+00:00,13,5,1,0,5,4.452614971466935,53
2025-11-19,1.1.0,2025-10-06T13:11:09.497+00:00,13,5,1,0,5,4.452614971466935,53
2025-11-20,1.1.0,2025-10-06T13:11:09.497+00:00,14,5,1,0,5,4.452407795136093,55
2025-11-20,1.1.0,2025-10-06T13:11:09.497+00:00,14,5,1,0,5,4.452407795136093,55
2025-11-21,1.1.0,2025-10-06T13:11:09.497+00:00,14,5,1,0,5,4.452305566363014,58
2025-11-21,1.1.0,2025-10-06T13:11:09.497+00:00,14,5,1,0,5,4.452305566363014,58
2025-11-22,1.1.0,2025-10-06T13:11:09.497+00:00,14,5,1,0,5,4.452153623343882,59
2025-11-22,1.1.0,2025-10-06T13:11:09.497+00:00,14,5,1,0,5,4.452153623343882,59
2025-11-23,1.1.0,2025-10-06T13:11:09.497+00:00,14,5,1,0,5,4.452067832964676,59
2025-11-23,1.1.0,2025-10-06T13:11:09.497+00:00,14,5,1,0,5,4.452067832964676,59
2025-11-24,1.1.0,2025-10-06T13:11:09.497+00:00,14,5,1,0,5,4.452156957343304,61
2025-11-24,1.1.0,2025-10-06T13:11:09.497+00:00,14,5,1,0,5,4.452156957343304,61
2025-11-25,1.1.0,2025-10-06T13:11:09.497+00:00,14,5,1,0,5,4.452130580970114,61
2025-11-25,1.1.0,2025-10-06T13:11:09.497+00:00,14,5,1,0,5,4.452130580970114,61
2025-11-26,1.1.0,2025-10-06T13:11:09.497+00:00,14,5,1,0,5,4.452286155925671,63
2025-11-26,1.1.0,2025-10-06T13:11:09.497+00:00,14,5,1,0,5,4.452286155925671,63
