date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-30,3.0.2,2024-11-29T17:56:06.013+00:00,3882,4.599999904632568,5,0,6491,4.403204729309272,55
2024-11-30,3.0.2,2024-11-29T17:56:06.013+00:00,3882,5,7,0,6491,4.403204729309272,55
2024-12-01,3.0.2,2024-11-29T17:56:06.013+00:00,3902,4.599999904632568,5,0,6639,4.403204729309272,55
2024-12-01,3.0.2,2024-11-29T17:56:06.013+00:00,3902,5,7,0,6639,4.403204729309272,55
2024-12-02,3.0.2,2024-11-29T17:56:06.013+00:00,3943,4.599999904632568,5,0.05107252298263534,6872,4.403204729309272,55
2024-12-02,3.0.2,2024-11-29T17:56:06.013+00:00,3943,5,7,0.05107252298263534,6872,4.403204729309272,55
2024-12-03,3.0.2,2024-11-29T17:56:06.013+00:00,3981,4.599999904632568,5,0,7062,4.403204729309272,56
2024-12-03,3.0.2,2024-11-29T17:56:06.013+00:00,3981,5,7,0,7062,4.403204729309272,56
2024-12-04,3.0.2,2024-11-29T17:56:06.013+00:00,4022,4.599999904632568,5,0,7157,4.403204729309272,56
2024-12-04,3.0.2,2024-11-29T17:56:06.013+00:00,4022,5,7,0,7157,4.403204729309272,56
2024-12-05,3.0.2,2024-11-29T17:56:06.013+00:00,4062,4.599999904632568,5,0,7226,4.403204729309272,56
2024-12-05,3.0.2,2024-11-29T17:56:06.013+00:00,4062,5,4,0,7226,4.403204729309272,56
2024-12-06,3.0.2,2024-11-29T17:56:06.013+00:00,4087,4.599999904632568,5,0,7284,4.403204729309272,57
2024-12-06,3.0.2,2024-11-29T17:56:06.013+00:00,4087,5,4,0,7284,4.403204729309272,57
2024-12-07,3.0.2,2024-11-29T17:56:06.013+00:00,4116,4.599999904632568,5,0,7322,4.403204729309272,57
2024-12-07,3.0.2,2024-11-29T17:56:06.013+00:00,4116,5,4,0,7322,4.403204729309272,57
2024-12-08,3.0.2,2024-11-29T17:56:06.013+00:00,4135,4.599999904632568,5,0,7340,4.403204729309272,64
2024-12-08,3.0.2,2024-11-29T17:56:06.013+00:00,4135,5,4,0,7340,4.403204729309272,64
2024-12-09,3.0.2,2024-11-29T17:56:06.013+00:00,4150,4.599999904632568,5,0,7365,4.403204729309272,69
2024-12-09,3.0.2,2024-11-29T17:56:06.013+00:00,4150,5,4,0,7365,4.403204729309272,69
2024-12-10,3.0.2,2024-11-29T17:56:06.013+00:00,4188,4.599999904632568,5,0.023952095808383235,7396,4.403204729309272,69
2024-12-10,3.0.2,2024-11-29T17:56:06.013+00:00,4188,5,1,0.023952095808383235,7396,4.403204729309272,69
2024-12-11,3.0.2,2024-11-29T17:56:06.013+00:00,4236,4.599999904632568,5,0.07122507122507123,7441,4.403204729309272,69
2024-12-11,3.0.2,2024-11-29T17:56:06.013+00:00,4236,5,1,0.07122507122507123,7441,4.403204729309272,69
2024-12-12,3.0.2,2024-11-29T17:56:06.013+00:00,4269,5,2,0,7477,4.403204729309272,70
2024-12-12,3.0.2,2024-11-29T17:56:06.013+00:00,4269,5,2,0,7477,4.403204729309272,70
2024-12-13,3.0.2,2024-11-29T17:56:06.013+00:00,4304,5,2,0.04655493482309125,7504,4.403204729309272,70
2024-12-13,3.0.2,2024-11-29T17:56:06.013+00:00,4304,5,2,0.04655493482309125,7504,4.403204729309272,70
2024-12-14,3.0.2,2024-11-29T17:56:06.013+00:00,4322,4.599999904632568,5,0,7514,4.403204729309272,70
2024-12-14,3.0.2,2024-11-29T17:56:06.013+00:00,4322,5,5,0,7514,4.403204729309272,70
2024-12-15,3.0.2,2024-11-29T17:56:06.013+00:00,4340,4.599999904632568,5,0,7526,4.403204729309272,70
2024-12-15,3.0.2,2024-11-29T17:56:06.013+00:00,4340,5,1,0,7526,4.403204729309272,70
2024-12-16,3.0.2,2024-11-29T17:56:06.013+00:00,4370,4.599999904632568,5,0,7546,4.403204729309272,70
2024-12-16,3.0.2,2024-11-29T17:56:06.013+00:00,4370,5,5,0,7546,4.403204729309272,70
2024-12-17,3.0.2,2024-11-29T17:56:06.013+00:00,4392,5,1,0,7555,4.403204729309272,70
2024-12-17,3.0.2,2024-11-29T17:56:06.013+00:00,4392,5,5,0,7555,4.403204729309272,70
2024-12-17,3.0.2,2024-11-29T17:56:06.013+00:00,4405,5,1,0,7572,4.403204729309272,70
2024-12-17,3.0.2,2024-11-29T17:56:06.013+00:00,4405,5,5,0,7572,4.403204729309272,70
2024-12-18,3.0.2,2024-11-29T17:56:06.013+00:00,4444,5,1,0,7588,4.403204729309272,70
2024-12-18,3.0.2,2024-11-29T17:56:06.013+00:00,4444,5,1,0,7588,4.403204729309272,70
2024-12-19,3.0.2,2024-11-29T17:56:06.013+00:00,4471,5,2,0.02241147467503362,7598,4.403204729309272,70
2024-12-19,3.0.2,2024-11-29T17:56:06.013+00:00,4471,5,1,0.02241147467503362,7598,4.403204729309272,70
2024-12-20,3.0.2,2024-11-29T17:56:06.013+00:00,4504,5,7,0.0445335114673792,7611,4.403204729309272,70
2024-12-20,3.0.2,2024-11-29T17:56:06.013+00:00,4504,5,1,0.0445335114673792,7611,4.403204729309272,70
2024-12-21,3.0.2,2024-11-29T17:56:06.013+00:00,4530,5,13,0,7624,4.403204729309272,72
2024-12-21,3.0.2,2024-11-29T17:56:06.013+00:00,4530,5,1,0,7624,4.403204729309272,72
2024-12-22,3.0.2,2024-11-29T17:56:06.013+00:00,4540,5,13,0,7628,4.403204729309272,72
2024-12-22,3.0.2,2024-11-29T17:56:06.013+00:00,4540,5,1,0,7628,4.403204729309272,72
2024-12-23,3.0.2,2024-11-29T17:56:06.013+00:00,4564,5,13,0.02198768689533861,7646,4.403204729309272,73
2024-12-23,3.0.2,2024-11-29T17:56:06.013+00:00,4564,5,2,0.02198768689533861,7646,4.403204729309272,73
2024-12-24,3.0.2,2024-11-29T17:56:06.013+00:00,4588,3.6666667461395264,3,0.04367765887748416,7654,4.403204729309272,73
2024-12-24,3.0.2,2024-11-29T17:56:06.013+00:00,4588,5,1,0.04367765887748416,7654,4.403204729309272,73
2024-12-25,3.0.2,2024-11-29T17:56:06.013+00:00,4604,3.6666667461395264,3,0,7667,4.403204729309272,73
2024-12-25,3.0.2,2024-11-29T17:56:06.013+00:00,4604,5,1,0,7667,4.403204729309272,73
2024-12-26,3.0.2,2024-11-29T17:56:06.013+00:00,4615,3.6666667461395264,3,0,7675,4.403204729309272,73
2024-12-26,3.0.2,2024-11-29T17:56:06.013+00:00,4615,5,3,0,7675,4.403204729309272,73
2024-12-27,3.0.2,2024-11-29T17:56:06.013+00:00,4638,3.6666667461395264,3,0,7685,4.403204729309272,73
2024-12-27,3.0.2,2024-11-29T17:56:06.013+00:00,4638,5,3,0,7685,4.403204729309272,73
2024-12-28,3.0.2,2024-11-29T17:56:06.013+00:00,4652,3.6666667461395264,3,0.02151462994836489,7691,4.403204729309272,74
2024-12-28,3.0.2,2024-11-29T17:56:06.013+00:00,4652,5,3,0.02151462994836489,7691,4.403204729309272,74
2024-12-29,3.0.2,2024-11-29T17:56:06.013+00:00,4668,5,13,0.04287245444801715,7693,4.403204729309272,74
2024-12-29,3.0.2,2024-11-29T17:56:06.013+00:00,4668,5,3,0.04287245444801715,7693,4.403204729309272,74
