date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.5.0,2018-10-29T05:46:38.44+00:00,29311,5,1,0,342,4.457458844826611,185
2024-11-26,1.5.0,2018-10-29T05:46:38.44+00:00,29315,5,1,0,342,4.457458844826611,185
2024-11-27,1.5.0,2018-10-29T05:46:38.44+00:00,29326,5,1,0,342,4.457458844826611,185
2024-11-28,1.5.0,2018-10-29T05:46:38.44+00:00,29346,5,1,0.003408200129511605,342,4.457458844826611,185
2024-11-29,1.5.0,2018-10-29T05:46:38.44+00:00,29356,5,1,0,342,4.457458844826611,185
2024-11-30,1.5.0,2018-10-29T05:46:38.44+00:00,29370,5,1,0,342,4.457458844826611,185
2024-12-01,1.5.0,2018-10-29T05:46:38.44+00:00,29380,5,1,0.0034039076860235555,342,4.457458844826611,185
2024-12-02,1.5.0,2018-10-29T05:46:38.44+00:00,29393,5,1,0,342,4.457458844826611,185
2024-12-03,1.5.0,2018-10-29T05:46:38.44+00:00,29407,5,1,0,342,4.457458844826611,185
2024-12-04,1.5.0,2018-10-29T05:46:38.44+00:00,29420,5,1,0,342,4.457458844826611,186
2024-12-05,1.5.0,2018-10-29T05:46:38.44+00:00,29435,5,1,0,342,4.457458844826611,186
2024-12-06,1.5.0,2018-10-29T05:46:38.44+00:00,29453,5,1,0,342,4.457458844826611,186
2024-12-07,1.5.0,2018-10-29T05:46:38.44+00:00,29466,5,1,0,342,4.457458844826611,186
2024-12-08,1.5.0,2018-10-29T05:46:38.44+00:00,29478,5,1,0,342,4.457458844826611,191
2024-12-09,1.5.0,2018-10-29T05:46:38.44+00:00,29494,5,1,0.0033913249906738566,342,4.457458844826611,191
2024-12-10,1.5.0,2018-10-29T05:46:38.44+00:00,29504,5,1,0.003389830508474576,342,4.457458844826611,191
2024-12-11,1.5.0,2018-10-29T05:46:38.44+00:00,29523,5,1,0,342,4.457458844826611,191
2024-12-12,1.5.0,2018-10-29T05:46:38.44+00:00,29536,5,1,0,342,4.457458844826611,191
2024-12-13,1.5.0,2018-10-29T05:46:38.44+00:00,29551,5,1,0,343,4.457458844826611,191
2024-12-14,1.5.0,2018-10-29T05:46:38.44+00:00,29560,5,1,0,343,4.457458844826611,191
2024-12-15,1.5.0,2018-10-29T05:46:38.44+00:00,29573,5,1,0,343,4.457458844826611,191
2024-12-16,1.5.0,2018-10-29T05:46:38.44+00:00,29578,5,1,0,343,4.457458844826611,191
2024-12-17,1.5.0,2018-10-29T05:46:38.44+00:00,29581,5,1,0,343,4.457458844826611,191
2024-12-17,1.5.0,2018-10-29T05:46:38.44+00:00,29586,5,1,0,343,4.457458844826611,191
2024-12-18,1.5.0,2018-10-29T05:46:38.44+00:00,29601,5,1,0.003379063323646685,343,4.457458844826611,191
2024-12-19,1.5.0,2018-10-29T05:46:38.44+00:00,29616,5,1,0.0033773514809686245,343,4.457458844826611,191
2024-12-20,1.5.0,2018-10-29T05:46:38.44+00:00,29628,5,1,0.003375755325254026,343,4.457458844826611,191
2024-12-21,1.5.0,2018-10-29T05:46:38.44+00:00,29634,5,1,0.003374957813027337,344,4.457458844826611,192
2024-12-22,1.5.0,2018-10-29T05:46:38.44+00:00,29642,5,1,0,344,4.457458844826611,192
2024-12-23,1.5.0,2018-10-29T05:46:38.44+00:00,29649,5,1,0,344,4.457458844826611,192
2024-12-24,1.5.0,2018-10-29T05:46:38.44+00:00,29660,5,1,0.003372453797382976,344,4.457458844826611,192
2024-12-25,1.5.0,2018-10-29T05:46:38.44+00:00,29673,5,1,0,344,4.457458844826611,192
2024-12-26,1.5.0,2018-10-29T05:46:38.44+00:00,29687,5,1,0,344,4.457458844826611,192
2024-12-27,1.5.0,2018-10-29T05:46:38.44+00:00,29700,5,1,0,344,4.457458844826611,192
2024-12-28,1.5.0,2018-10-29T05:46:38.44+00:00,29707,5,1,0,344,4.457458844826611,192
2024-12-29,1.5.0,2018-10-29T05:46:38.44+00:00,29715,5,1,0,344,4.457458844826611,192
2024-12-30,1.5.0,2018-10-29T05:46:38.44+00:00,29725,5,1,0,344,4.457458844826611,192
2024-12-31,1.5.0,2018-10-29T05:46:38.44+00:00,29739,5,1,0,344,4.457458844826611,192
2025-01-01,1.5.0,2018-10-29T05:46:38.44+00:00,29745,5,1,0,344,4.457458844826611,192
2025-01-02,1.5.0,2018-10-29T05:46:38.44+00:00,29753,5,1,0,344,4.457458844826611,192
2025-01-03,1.5.0,2018-10-29T05:46:38.44+00:00,29765,5,1,0,344,4.457458844826611,192
2025-01-04,1.5.0,2018-10-29T05:46:38.44+00:00,29778,5,1,0,344,4.457458844826611,194
2025-01-05,1.5.0,2018-10-29T05:46:38.44+00:00,29787,5,1,0,344,4.457458844826611,194
2025-01-06,1.5.0,2018-10-29T05:46:38.44+00:00,29804,5,1,0,344,4.457458844826611,194
2025-01-07,1.5.0,2018-10-29T05:46:38.44+00:00,29814,5,1,0,344,4.457458844826611,194
2025-01-08,1.5.0,2018-10-29T05:46:38.44+00:00,29823,5,1,0,344,4.457458844826611,195
2025-01-09,1.5.0,2018-10-29T05:46:38.44+00:00,29839,5,1,0,344,4.457458844826611,195
2025-01-10,1.5.0,2018-10-29T05:46:38.44+00:00,29848,5,1,0,344,4.457458844826611,195
2025-01-11,1.5.0,2018-10-29T05:46:38.44+00:00,29859,5,1,0,344,4.457458844826611,195
2025-01-12,1.5.0,2018-10-29T05:46:38.44+00:00,29869,5,1,0,344,4.457458844826611,195
2025-01-13,1.5.0,2018-10-29T05:46:38.44+00:00,29881,5,1,0,344,4.457458844826611,195
2025-01-14,1.5.0,2018-10-29T05:46:38.44+00:00,29892,5,1,0,344,4.457458844826611,195
2025-01-15,1.5.0,2018-10-29T05:46:38.44+00:00,29904,5,1,0.0033444816053511705,344,4.457458844826611,195
2025-01-16,1.5.0,2018-10-29T05:46:38.44+00:00,29909,5,1,0,344,4.457458844826611,195
2025-01-17,1.5.0,2018-10-29T05:46:38.44+00:00,29920,5,1,0,344,4.457458844826611,195
2025-01-18,1.5.0,2018-10-29T05:46:38.44+00:00,29934,5,1,0,344,4.457458844826611,195
2025-01-19,1.5.0,2018-10-29T05:46:38.44+00:00,29945,5,1,0.0033401249206720333,344,4.457458844826611,195
2025-01-20,1.5.0,2018-10-29T05:46:38.44+00:00,29955,5,1,0.003338675213675214,344,4.457458844826611,195
2025-01-21,1.5.0,2018-10-29T05:46:38.44+00:00,29969,5,1,0,345,4.457458844826611,195
2025-01-22,1.5.0,2018-10-29T05:46:38.44+00:00,29974,5,1,0.003336336035765522,345,4.457458844826611,195
2025-01-23,1.5.0,2018-10-29T05:46:38.44+00:00,29990,5,1,0,345,4.457458844826611,195
2025-01-24,1.5.0,2018-10-29T05:46:38.44+00:00,30001,5,1,0.0033333333333333335,345,4.457458844826611,195
2025-01-25,1.5.0,2018-10-29T05:46:38.44+00:00,30016,5,1,0,345,4.457458844826611,195
2025-01-26,1.5.0,2018-10-29T05:46:38.44+00:00,30021,5,1,0,345,4.457458844826611,195
2025-01-27,1.5.0,2018-10-29T05:46:38.44+00:00,30035,5,1,0.003330114222917846,345,4.457458844826611,195
2025-01-28,1.5.0,2018-10-29T05:46:38.44+00:00,30052,5,1,0,345,4.457458844826611,195
2025-01-29,1.5.0,2018-10-29T05:46:38.44+00:00,30060,5,1,0,345,4.457458844826611,195
2025-01-30,1.5.0,2018-10-29T05:46:38.44+00:00,30068,5,1,0,345,4.457458844826611,195
2025-01-31,1.5.0,2018-10-29T05:46:38.44+00:00,30083,5,1,0,345,4.457458844826611,195
2025-02-01,1.5.0,2018-10-29T05:46:38.44+00:00,30096,5,1,0,345,4.457458844826611,195
2025-02-02,1.5.0,2018-10-29T05:46:38.44+00:00,30106,5,1,0.0033220384027639357,345,4.457458844826611,196
2025-02-03,1.5.0,2018-10-29T05:46:38.44+00:00,30112,5,1,0,345,4.457458844826611,197
2025-02-04,1.5.0,2018-10-29T05:46:38.44+00:00,30121,5,1,0,345,4.457458844826611,197
2025-02-05,1.5.0,2018-10-29T05:46:38.44+00:00,30138,5,1,0,345,4.457458844826611,197
2025-02-06,1.5.0,2018-10-29T05:46:38.44+00:00,30154,5,1,0,345,4.457458844826611,197
2025-02-07,1.5.0,2018-10-29T05:46:38.44+00:00,30165,5,1,0,345,4.457458844826611,197
2025-02-08,1.5.0,2018-10-29T05:46:38.44+00:00,30177,5,1,0,345,4.457458844826611,197
2025-02-09,1.5.0,2018-10-29T05:46:38.44+00:00,30187,5,1,0,345,4.457458844826611,197
2025-02-10,1.5.0,2018-10-29T05:46:38.44+00:00,30198,5,1,0,345,4.457458844826611,197
2025-02-11,1.5.0,2018-10-29T05:46:38.44+00:00,30207,5,1,0.0033109293778763697,345,4.457458844826611,197
2025-02-12,1.5.0,2018-10-29T05:46:38.44+00:00,30215,5,1,0,345,4.457458844826611,197
2025-02-13,1.5.0,2018-10-29T05:46:38.44+00:00,30227,5,1,0,345,4.457458844826611,203
2025-02-14,1.5.0,2018-10-29T05:46:38.44+00:00,30237,5,1,0,345,4.457458844826611,210
2025-02-15,1.5.0,2018-10-29T05:46:38.44+00:00,30250,5,1,0,345,4.457458844826611,217
2025-02-16,1.5.0,2018-10-29T05:46:38.44+00:00,30257,5,1,0,345,4.457458844826611,217
2025-02-17,1.5.0,2018-10-29T05:46:38.44+00:00,30262,5,1,0,345,4.457458844826611,218
