date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.4.1,2022-05-11T22:42:48.357+00:00,35632,5,4,0.011229331012604923,398,4.573717663792337,167
2024-11-26,0.4.1,2022-05-11T22:42:48.357+00:00,35640,5,4,0.011229331012604923,398,4.573717663792337,167
2024-11-27,0.4.1,2022-05-11T22:42:48.357+00:00,35672,5,4,0,399,4.573717663792337,167
2024-11-28,0.4.1,2022-05-11T22:42:48.357+00:00,35709,5,4,0.005603025633842275,399,4.573717663792337,167
2024-11-29,0.4.1,2022-05-11T22:42:48.357+00:00,35753,5,4,0.005595501217021515,399,4.573717663792337,167
2024-11-30,0.4.1,2022-05-11T22:42:48.357+00:00,35787,5,4,0,399,4.573717663792337,167
2024-12-01,0.4.1,2022-05-11T22:42:48.357+00:00,35815,5,4,0.0027929060187124703,399,4.573717663792337,167
2024-12-02,0.4.1,2022-05-11T22:42:48.357+00:00,35848,5,4,0.0055814472692769235,400,4.573717663792337,168
2024-12-03,0.4.1,2022-05-11T22:42:48.357+00:00,35893,5,4,0,400,4.573717663792337,168
2024-12-04,0.4.1,2022-05-11T22:42:48.357+00:00,35939,5,4,0,401,4.573717663792337,172
2024-12-05,0.4.1,2022-05-11T22:42:48.357+00:00,35974,5,4,0.0027807903006034315,402,4.573717663792337,172
2024-12-06,0.4.1,2022-05-11T22:42:48.357+00:00,36019,5,4,0.01111018526233925,402,4.573717663792337,173
2024-12-07,0.4.1,2022-05-11T22:42:48.357+00:00,36052,5,4,0,403,4.573717663792337,180
2024-12-08,0.4.1,2022-05-11T22:42:48.357+00:00,36086,5,4,0.002772387025228722,404,4.573717663792337,181
2024-12-09,0.4.1,2022-05-11T22:42:48.357+00:00,36128,5,4,0,404,4.573717663792337,181
2024-12-10,0.4.1,2022-05-11T22:42:48.357+00:00,36167,5,4,0.0027660986944014164,404,4.573717663792337,183
2024-12-11,0.4.1,2022-05-11T22:42:48.357+00:00,36200,5,4,0.005526388505111909,404,4.573717663792337,183
2024-12-12,0.4.1,2022-05-11T22:42:48.357+00:00,36238,5,4,0.005520896593606802,404,4.573717663792337,183
2024-12-13,0.4.1,2022-05-11T22:42:48.357+00:00,36290,5,4,0.008270614506657845,404,4.573717663792337,183
2024-12-14,0.4.1,2022-05-11T22:42:48.357+00:00,36335,5,4,0.002753000770840216,404,4.573717663792337,183
2024-12-15,0.4.1,2022-05-11T22:42:48.357+00:00,36376,5,4,0.005499945000549994,404,4.573717663792337,183
2024-12-16,0.4.1,2022-05-11T22:42:48.357+00:00,36410,5,4,0.002747252747252747,405,4.573717663792337,183
2024-12-17,0.4.1,2022-05-11T22:42:48.357+00:00,36435,5,4,0.002747252747252747,406,4.573717663792337,183
2024-12-17,0.4.1,2022-05-11T22:42:48.357+00:00,36449,5,4,0,407,4.573717663792337,183
2024-12-18,0.4.1,2022-05-11T22:42:48.357+00:00,36502,5,4,0.005481103894324317,409,4.573717663792337,183
2024-12-19,0.4.1,2022-05-11T22:42:48.357+00:00,36549,5,4,0.005474652359575167,409,4.573717663792337,183
2024-12-20,0.4.1,2022-05-11T22:42:48.357+00:00,36592,5,4,0.005467916997019985,409,4.573717663792337,184
2024-12-21,0.4.1,2022-05-11T22:42:48.357+00:00,36620,5,4,0.00819403474270731,409,4.573717663792337,184
2024-12-22,0.4.1,2022-05-11T22:42:48.357+00:00,36660,5,4,0.00545747264441837,409,4.573717663792337,184
