date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-18,0.1.4,2025-04-17T16:47:01.537+00:00,1,5,1,0,3,4.403204729309272,8
2025-04-18,0.1.4,2025-04-17T16:47:01.537+00:00,1,5,1,0,3,4.403204729309272,8
2025-04-19,0.1.4,2025-04-17T16:47:01.537+00:00,2,5,1,0,2,4.403204729309272,12
2025-04-19,0.1.4,2025-04-17T16:47:01.537+00:00,2,5,1,0,3,4.403204729309272,12
2025-04-20,0.1.4,2025-04-17T16:47:01.537+00:00,2,5,1,0,2,4.403204729309272,12
2025-04-20,0.1.4,2025-04-17T16:47:01.537+00:00,2,5,1,0,1,4.403204729309272,12
2025-04-21,0.1.4,2025-04-17T16:47:01.537+00:00,4,5,1,0,2,4.403204729309272,13
2025-04-21,0.1.4,2025-04-17T16:47:01.537+00:00,4,5,1,0,1,4.403204729309272,13
2025-04-22,0.1.4,2025-04-17T16:47:01.537+00:00,8,5,3,0,1,4.403204729309272,15
2025-04-22,0.1.4,2025-04-17T16:47:01.537+00:00,8,5,3,0,1,4.403204729309272,15
2025-04-23,0.1.4,2025-04-17T16:47:01.537+00:00,10,5,1,0,1,4.403204729309272,16
2025-04-23,0.1.4,2025-04-17T16:47:01.537+00:00,10,5,1,0,1,4.403204729309272,16
2025-04-24,0.1.4,2025-04-17T16:47:01.537+00:00,13,5,1,0,1,4.403204729309272,19
2025-04-24,0.1.4,2025-04-17T16:47:01.537+00:00,13,5,1,0,1,4.403204729309272,19
2025-04-25,0.1.4,2025-04-17T16:47:01.537+00:00,16,5,4,0,1,4.403204729309272,19
2025-04-25,0.1.4,2025-04-17T16:47:01.537+00:00,16,5,1,0,1,4.403204729309272,19
2025-04-26,0.1.4,2025-04-17T16:47:01.537+00:00,17,5,4,0,1,4.403204729309272,20
2025-04-26,0.1.4,2025-04-17T16:47:01.537+00:00,17,5,1,0,1,4.403204729309272,20
2025-04-27,0.1.4,2025-04-17T16:47:01.537+00:00,17,5,4,0,1,4.403204729309272,22
2025-04-27,0.1.4,2025-04-17T16:47:01.537+00:00,17,5,1,0,1,4.403204729309272,22
2025-04-28,0.1.4,2025-04-17T16:47:01.537+00:00,19,5,4,0,1,4.403204729309272,25
2025-04-28,0.1.4,2025-04-17T16:47:01.537+00:00,19,5,1,0,1,4.403204729309272,25
2025-04-29,0.1.4,2025-04-17T16:47:01.537+00:00,19,5,4,0,2,4.403204729309272,26
2025-04-29,0.1.4,2025-04-17T16:47:01.537+00:00,19,5,1,0,2,4.403204729309272,26
2025-04-30,0.1.4,2025-04-17T16:47:01.537+00:00,19,5,1,0,2,4.403204729309272,27
2025-04-30,0.1.4,2025-04-17T16:47:01.537+00:00,19,5,1,0,2,4.403204729309272,27
2025-05-01,0.1.4,2025-04-17T16:47:01.537+00:00,20,5,1,0,2,4.403204729309272,27
2025-05-01,0.1.4,2025-04-17T16:47:01.537+00:00,20,5,1,0,2,4.403204729309272,27
2025-05-02,0.1.4,2025-04-17T16:47:01.537+00:00,21,5,1,0,2,4.403204729309272,28
2025-05-02,0.1.4,2025-04-17T16:47:01.537+00:00,21,5,1,0,2,4.403204729309272,28
