date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-07,1.3.1,2026-03-06T19:39:46.303+00:00,45,5,1,0,34,4.4555930639985135,206
2026-03-08,1.3.1,2026-03-06T19:39:46.303+00:00,47,5,1,0,35,4.455549010065825,214
2026-03-09,1.3.1,2026-03-06T19:39:46.303+00:00,49,5,1,0,37,4.455625883994342,218
2026-03-10,1.3.1,2026-03-06T19:39:46.303+00:00,49,5,1,0,41,4.455726968045642,219
2026-03-11,1.3.1,2026-03-06T19:39:46.303+00:00,49,5,1,0,41,4.455776484879483,219
2026-03-12,1.3.1,2026-03-06T19:39:46.303+00:00,49,5,1,0,41,4.455784529857184,219
2026-03-13,1.3.1,2026-03-06T19:39:46.303+00:00,50,5,1,0,41,4.455678254593763,221
2026-03-14,1.3.1,2026-03-06T19:39:46.303+00:00,50,5,1,0,41,4.4554164725107075,236
2026-03-15,1.3.1,2026-03-06T19:39:46.303+00:00,51,5,1,0,41,4.455323927844458,250
2026-03-16,1.3.1,2026-03-06T19:39:46.303+00:00,51,5,1,0,41,4.455348599859667,263
2026-03-17,1.3.1,2026-03-06T19:39:46.303+00:00,51,5,1,0,42,4.455384124960153,276
2026-03-18,1.3.2,2026-03-18T02:43:32.453+00:00,52,5,1,0,44,4.455440434317174,295
2026-03-19,1.3.2,2026-03-18T02:43:32.453+00:00,53,5,1,0,46,4.45532939318286,299
