date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-20,0.1.1,2025-05-20T04:50:13.983+00:00,2,5,1,0,3,4.403204729309272,33
2025-05-21,0.1.1,2025-05-20T04:50:13.983+00:00,4,5,2,0,4,4.403204729309272,48
2025-05-22,0.1.1,2025-05-20T04:50:13.983+00:00,6,5,2,0,4,4.403204729309272,50
2025-05-23,0.1.1,2025-05-20T04:50:13.983+00:00,8,5,2,0,4,4.403204729309272,54
2025-05-24,0.1.1,2025-05-20T04:50:13.983+00:00,9,5,2,0,4,4.403204729309272,59
2025-05-25,0.1.1,2025-05-20T04:50:13.983+00:00,11,5,1,0,4,4.403204729309272,60
2025-05-26,0.1.1,2025-05-20T04:50:13.983+00:00,13,5,1,0,4,4.403204729309272,60
2025-05-27,0.1.1,2025-05-20T04:50:13.983+00:00,13,5,1,0,4,4.403204729309272,60
2025-05-28,0.1.2,2025-05-28T09:56:52.357+00:00,15,5,1,0,5,4.403204729309272,62
2025-05-29,0.1.4,2025-05-28T18:17:30.103+00:00,16,5,2,0,8,4.403204729309272,72
2025-05-31,0.1.4,2025-05-28T18:17:30.103+00:00,21,5,1,0,9,4.457458844826611,81
2025-06-01,0.1.4,2025-05-28T18:17:30.103+00:00,22,5,1,0,10,4.457458844826611,81
2025-06-02,0.1.4,2025-05-28T18:17:30.103+00:00,22,5,1,0,10,4.457458844826611,82
2025-06-03,0.1.4,2025-05-28T18:17:30.103+00:00,23,5,1,0,10,4.457458844826611,83
2025-06-04,0.1.4,2025-05-28T18:17:30.103+00:00,26,5,1,0,10,4.457458844826611,83
2025-06-05,0.1.4,2025-05-28T18:17:30.103+00:00,27,5,1,0,10,4.457458844826611,83
2025-06-06,0.1.4,2025-05-28T18:17:30.103+00:00,28,5,1,0,10,4.457458844826611,84
2025-06-07,0.1.4,2025-05-28T18:17:30.103+00:00,30,5,1,0,11,4.457458844826611,86
2025-06-08,0.1.4,2025-05-28T18:17:30.103+00:00,30,5,1,0,11,4.457458844826611,87
2025-06-09,0.1.4,2025-05-28T18:17:30.103+00:00,32,5,1,0,11,4.457458844826611,88
2025-06-10,0.1.4,2025-05-28T18:17:30.103+00:00,32,5,1,0,11,4.457458844826611,90
2025-06-11,0.1.4,2025-05-28T18:17:30.103+00:00,32,5,1,0,11,4.457458844826611,91
2025-06-12,0.1.4,2025-05-28T18:17:30.103+00:00,33,5,1,0,11,4.457458844826611,93
2025-06-13,0.1.4,2025-05-28T18:17:30.103+00:00,35,5,1,0,11,4.457458844826611,94
2025-06-14,0.1.4,2025-05-28T18:17:30.103+00:00,36,5,1,0,11,4.457458844826611,95
2025-06-15,0.1.9,2025-06-15T07:28:14.593+00:00,38,5,1,0,13,4.457458844826611,98
2025-06-16,0.2.0,2025-06-16T04:11:49.153+00:00,39,5,1,0,21,4.457458844826611,104
2025-06-17,0.2.0,2025-06-16T04:11:49.153+00:00,39,5,1,0,25,4.457458844826611,107
2025-06-18,0.2.0,2025-06-16T04:11:49.153+00:00,39,5,1,0,26,4.457458844826611,110
2025-06-19,0.2.0,2025-06-16T04:11:49.153+00:00,40,5,1,0,28,4.457458844826611,111
2025-06-20,0.2.0,2025-06-16T04:11:49.153+00:00,40,5,1,0,29,4.457458844826611,112
2025-06-21,0.2.0,2025-06-16T04:11:49.153+00:00,40,5,1,0,30,4.457458844826611,114
2025-06-22,0.2.0,2025-06-16T04:11:49.153+00:00,41,5,1,0,30,4.457458844826611,115
2025-06-23,0.2.0,2025-06-16T04:11:49.153+00:00,42,5,1,0,30,4.457458844826611,115
2025-06-24,0.2.0,2025-06-16T04:11:49.153+00:00,43,5,1,0,30,4.457458844826611,115
2025-06-25,0.2.0,2025-06-16T04:11:49.153+00:00,43,5,1,0,30,4.457458844826611,117
2025-06-26,0.2.0,2025-06-16T04:11:49.153+00:00,46,5,1,0,30,4.457458844826611,118
2025-06-27,0.2.0,2025-06-16T04:11:49.153+00:00,47,5,1,0,30,4.457458844826611,118
2025-06-28,0.2.0,2025-06-16T04:11:49.153+00:00,48,5,1,0,31,4.457458844826611,119
2025-06-29,0.2.0,2025-06-16T04:11:49.153+00:00,49,5,1,0,31,4.457458844826611,120
2025-06-30,0.2.0,2025-06-16T04:11:49.153+00:00,49,5,1,0,31,4.457458844826611,120
2025-07-01,0.2.0,2025-06-16T04:11:49.153+00:00,49,5,1,0,31,4.457458844826611,121
2025-07-02,0.2.0,2025-06-16T04:11:49.153+00:00,49,5,1,0,31,4.457458844826611,121
2025-07-03,0.2.0,2025-06-16T04:11:49.153+00:00,49,5,1,0,31,4.457458844826611,121
2025-07-04,0.2.0,2025-06-16T04:11:49.153+00:00,49,5,1,0,32,4.457458844826611,122
2025-07-05,0.2.0,2025-06-16T04:11:49.153+00:00,50,5,1,0,32,4.457458844826611,124
2025-07-06,0.2.0,2025-06-16T04:11:49.153+00:00,50,5,1,0,33,4.457458844826611,126
2025-07-07,0.2.0,2025-06-16T04:11:49.153+00:00,52,5,1,0,33,4.457458844826611,126
2025-07-08,0.2.0,2025-06-16T04:11:49.153+00:00,52,5,1,0,33,4.457458844826611,126
2025-07-09,0.2.0,2025-06-16T04:11:49.153+00:00,52,5,1,0,33,4.457458844826611,126
2025-07-10,0.2.0,2025-06-16T04:11:49.153+00:00,53,5,1,0,33,4.457458844826611,128
2025-07-11,0.2.0,2025-06-16T04:11:49.153+00:00,53,5,1,0,33,4.457458844826611,128
2025-07-12,0.2.0,2025-06-16T04:11:49.153+00:00,54,5,1,0,33,4.457458844826611,129
2025-07-13,0.2.0,2025-06-16T04:11:49.153+00:00,55,5,1,0,33,4.457458844826611,129
2025-07-14,0.2.0,2025-06-16T04:11:49.153+00:00,57,5,1,0,33,4.457458844826611,130
2025-07-15,0.2.0,2025-06-16T04:11:49.153+00:00,57,5,1,0,33,4.457458844826611,131
2025-07-16,0.2.0,2025-06-16T04:11:49.153+00:00,58,5,1,0,33,4.506890008909384,132
2025-07-17,0.2.0,2025-06-16T04:11:49.153+00:00,59,5,1,0,33,4.5068142526774295,132
2025-07-18,0.2.0,2025-06-16T04:11:49.153+00:00,59,5,1,0,33,4.506933852883458,133
2025-07-19,0.2.0,2025-06-16T04:11:49.153+00:00,60,5,1,0,34,4.507024111780847,134
2025-07-20,0.2.0,2025-06-16T04:11:49.153+00:00,60,5,1,0,34,4.507082722845825,135
2025-07-21,0.2.0,2025-06-16T04:11:49.153+00:00,60,5,1,0,34,4.507118074792466,135
2025-07-22,0.2.0,2025-06-16T04:11:49.153+00:00,60,5,1,0,34,4.506977250323258,135
2025-07-23,0.2.0,2025-06-16T04:11:49.153+00:00,61,5,1,0,34,4.5070079196594115,137
2025-07-24,0.2.0,2025-06-16T04:11:49.153+00:00,61,5,1,0,34,4.506856025698665,137
2025-07-25,0.2.0,2025-06-16T04:11:49.153+00:00,61,5,1,0,34,4.506983610038388,139
2025-07-26,0.2.0,2025-06-16T04:11:49.153+00:00,62,5,1,0,34,4.506716345929663,141
2025-07-27,0.2.0,2025-06-16T04:11:49.153+00:00,62,5,1,0,34,4.506677581001906,143
2025-07-28,0.2.0,2025-06-16T04:11:49.153+00:00,62,5,1,0,34,4.506449370510543,144
2025-07-30,0.2.0,2025-06-16T04:11:49.153+00:00,64,5,1,0,34,4.506496968336526,145
2025-07-31,0.2.0,2025-06-16T04:11:49.153+00:00,65,5,1,0,34,4.506597315179562,146
2025-08-01,0.2.0,2025-06-16T04:11:49.153+00:00,65,5,1,0,34,4.506627838898314,147
2025-08-02,0.2.0,2025-06-16T04:11:49.153+00:00,65,5,1,0,34,4.506614493621113,148
2025-08-03,0.2.0,2025-06-16T04:11:49.153+00:00,65,5,1,0,34,4.5066231974570385,149
2025-08-04,0.2.0,2025-06-16T04:11:49.153+00:00,66,5,1,0,34,4.506558428828571,149
2025-08-05,0.2.0,2025-06-16T04:11:49.153+00:00,67,5,1,0,34,4.506373357355889,149
2025-08-06,0.2.0,2025-06-16T04:11:49.153+00:00,67,5,1,0,34,4.506202596530413,149
2025-08-07,0.2.0,2025-06-16T04:11:49.153+00:00,67,5,1,0,34,4.506163893788434,150
2025-08-08,0.2.0,2025-06-16T04:11:49.153+00:00,67,5,1,0,34,4.505956060277832,151
2025-08-09,0.2.0,2025-06-16T04:11:49.153+00:00,67,5,1,0,34,4.505853068455659,151
2025-08-10,0.2.0,2025-06-16T04:11:49.153+00:00,67,5,1,0,34,4.505787951791932,151
2025-08-11,0.2.0,2025-06-16T04:11:49.153+00:00,67,5,1,0,34,4.50580937826833,151
2025-08-12,0.2.0,2025-06-16T04:11:49.153+00:00,67,5,1,0,34,4.505786680960249,151
2025-08-13,0.2.0,2025-06-16T04:11:49.153+00:00,67,5,1,0,34,4.505734519333794,152
2025-08-14,0.2.0,2025-06-16T04:11:49.153+00:00,67,5,1,0,34,4.505697302565006,154
2025-08-15,0.2.0,2025-06-16T04:11:49.153+00:00,67,5,1,0,34,4.50552836250403,154
2025-08-16,0.2.0,2025-06-16T04:11:49.153+00:00,67,5,1,0,34,4.50550139275766,155
2025-08-17,0.2.0,2025-06-16T04:11:49.153+00:00,67,5,1,0,34,4.5054302422723485,157
2025-08-18,0.2.0,2025-06-16T04:11:49.153+00:00,67,5,1,0,34,4.505399518833455,157
2025-08-19,0.2.0,2025-06-16T04:11:49.153+00:00,67,5,1,0,34,4.505447108093442,157
2025-08-20,0.2.0,2025-06-16T04:11:49.153+00:00,67,5,1,0,34,4.505292468543868,158
2025-08-21,0.2.0,2025-06-16T04:11:49.153+00:00,67,5,1,0,34,4.505224112103122,159
2025-08-22,0.2.0,2025-06-16T04:11:49.153+00:00,68,5,1,0,34,4.505045663268367,160
