date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-25,0.1.0,2026-08-10T18:49:38.13+00:00,22,5,1,0,10,4.451528698730835,43
2026-08-26,0.1.0,2026-08-10T18:49:38.13+00:00,22,5,1,0,12,4.451556782050513,44
2026-08-27,0.1.0,2026-08-10T18:49:38.13+00:00,24,5,1,0,9,4.451494506548961,46
2026-08-28,0.1.0,2026-08-10T18:49:38.13+00:00,25,5,1,0,22,4.451384726052032,47
2026-08-29,0.1.0,2026-08-10T18:49:38.13+00:00,25,5,1,0,22,4.451384726052032,48
2026-08-30,0.1.0,2026-08-10T18:49:38.13+00:00,25,5,1,0,22,4.451384602477363,49
2026-08-31,0.1.0,2026-08-10T18:49:38.13+00:00,26,5,1,0,1,4.451384602477363,50
2026-09-01,0.1.0,2026-08-10T18:49:38.13+00:00,28,5,1,0,21,4.451384602477363,51
2026-09-02,0.1.0,2026-08-10T18:49:38.13+00:00,28,5,1,0,22,4.451384602477363,52
2026-09-03,0.1.0,2026-08-10T18:49:38.13+00:00,32,5,1,0,25,4.451377080589151,53
