date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.0,2020-06-25T21:57:05.393+00:00,41437,5,2,0,4104,4.502670607757727,356
2024-11-26,2.0.0,2020-06-25T21:57:05.393+00:00,41437,5,2,0,4104,4.502670607757727,356
2024-11-27,2.0.0,2020-06-25T21:57:05.393+00:00,41445,5,2,0,4104,4.502670607757727,356
2024-11-28,2.0.0,2020-06-25T21:57:05.393+00:00,41453,5,2,0,4104,4.502670607757727,356
2024-11-29,2.0.0,2020-06-25T21:57:05.393+00:00,41461,5,2,0,4104,4.502670607757727,356
2024-11-30,2.0.0,2020-06-25T21:57:05.393+00:00,41468,5,2,0,4104,4.502670607757727,356
2024-12-01,2.0.0,2020-06-25T21:57:05.393+00:00,41472,5,2,0,4104,4.502670607757727,356
2024-12-02,2.0.0,2020-06-25T21:57:05.393+00:00,41477,5,2,0,4105,4.502670607757727,356
2024-12-03,2.0.0,2020-06-25T21:57:05.393+00:00,41485,5,2,0,4105,4.502670607757727,357
2024-12-04,2.0.0,2020-06-25T21:57:05.393+00:00,41490,5,2,0,4105,4.502670607757727,357
2024-12-05,2.0.0,2020-06-25T21:57:05.393+00:00,41499,5,2,0,4105,4.502670607757727,357
2024-12-06,2.0.0,2020-06-25T21:57:05.393+00:00,41504,5,2,0,4105,4.502670607757727,357
2024-12-07,2.0.0,2020-06-25T21:57:05.393+00:00,41512,5,2,0.002409116095304633,4106,4.502670607757727,358
2024-12-08,2.0.0,2020-06-25T21:57:05.393+00:00,41524,5,2,0,4106,4.502670607757727,360
2024-12-09,2.0.0,2020-06-25T21:57:05.393+00:00,41535,5,2,0,4106,4.502670607757727,360
2024-12-10,2.0.0,2020-06-25T21:57:05.393+00:00,41548,5,2,0,4106,4.502670607757727,360
2024-12-11,2.0.0,2020-06-25T21:57:05.393+00:00,41564,5,2,0.0024065651096190407,4106,4.502670607757727,360
2024-12-12,2.0.0,2020-06-25T21:57:05.393+00:00,41570,5,2,0,4106,4.502670607757727,360
2024-12-13,2.0.0,2020-06-25T21:57:05.393+00:00,41582,5,2,0,4106,4.502670607757727,360
2024-12-14,2.0.0,2020-06-25T21:57:05.393+00:00,41586,5,2,0,4106,4.502670607757727,360
2024-12-15,2.0.0,2020-06-25T21:57:05.393+00:00,41590,5,2,0.0024044241404183697,4106,4.502670607757727,360
2024-12-16,2.0.0,2020-06-25T21:57:05.393+00:00,41597,5,2,0,4106,4.502670607757727,360
2024-12-17,2.0.0,2020-06-25T21:57:05.393+00:00,41599,5,2,0,4106,4.502670607757727,360
2024-12-17,2.0.0,2020-06-25T21:57:05.393+00:00,41604,5,2,0,4106,4.502670607757727,360
2024-12-18,2.0.0,2020-06-25T21:57:05.393+00:00,41611,5,2,0,4106,4.502670607757727,360
2024-12-19,2.0.0,2020-06-25T21:57:05.393+00:00,41620,5,2,0.009611225911865058,4106,4.502670607757727,360
2024-12-20,2.0.0,2020-06-25T21:57:05.393+00:00,41630,5,2,0,4106,4.502670607757727,360
2024-12-21,2.0.0,2020-06-25T21:57:05.393+00:00,41634,5,2,0,4106,4.502670607757727,360
2024-12-22,2.0.0,2020-06-25T21:57:05.393+00:00,41637,5,2,0,4106,4.502670607757727,360
2024-12-23,2.0.0,2020-06-25T21:57:05.393+00:00,41641,5,2,0,4106,4.502670607757727,360
2024-12-24,2.0.0,2020-06-25T21:57:05.393+00:00,41647,5,2,0,4106,4.502670607757727,360
2024-12-25,2.0.0,2020-06-25T21:57:05.393+00:00,41654,5,2,0,4106,4.502670607757727,360
2024-12-26,2.0.0,2020-06-25T21:57:05.393+00:00,41662,5,2,0,4106,4.502670607757727,360
2024-12-27,2.0.0,2020-06-25T21:57:05.393+00:00,41668,5,2,0,4106,4.502670607757727,360
2024-12-28,2.0.0,2020-06-25T21:57:05.393+00:00,41676,5,2,0,4106,4.502670607757727,360
2024-12-29,2.0.0,2020-06-25T21:57:05.393+00:00,41684,5,2,0,4106,4.502670607757727,360
2024-12-30,2.0.0,2020-06-25T21:57:05.393+00:00,41689,5,2,0,4106,4.502670607757727,360
2024-12-31,2.0.0,2020-06-25T21:57:05.393+00:00,41697,5,2,0.002398369109005876,4106,4.502670607757727,360
2025-01-01,2.0.0,2020-06-25T21:57:05.393+00:00,41702,5,2,0,4106,4.502670607757727,360
2025-01-02,2.0.0,2020-06-25T21:57:05.393+00:00,41711,5,2,0,4106,4.502670607757727,360
2025-01-03,2.0.0,2020-06-25T21:57:05.393+00:00,41719,5,2,0,4106,4.502670607757727,360
2025-01-04,2.0.0,2020-06-25T21:57:05.393+00:00,41723,5,2,0,4106,4.502670607757727,362
2025-01-05,2.0.0,2020-06-25T21:57:05.393+00:00,41729,5,2,0,4106,4.502670607757727,362
2025-01-06,2.0.0,2020-06-25T21:57:05.393+00:00,41737,5,2,0,4106,4.502670607757727,362
2025-01-07,2.0.0,2020-06-25T21:57:05.393+00:00,41744,5,2,0,4106,4.502670607757727,362
2025-01-08,2.0.0,2020-06-25T21:57:05.393+00:00,41751,5,2,0,4106,4.502670607757727,363
2025-01-09,2.0.0,2020-06-25T21:57:05.393+00:00,41759,5,2,0,4106,4.502670607757727,363
2025-01-10,2.0.0,2020-06-25T21:57:05.393+00:00,41766,5,2,0,4106,4.502670607757727,363
