date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.3.0,2023-07-12T01:22:15.137+00:00,104591,5,2,0.002869166029074216,27903,4.502670607757727,386
2024-11-26,1.3.0,2023-07-12T01:22:15.137+00:00,104613,5,2,0.002869166029074216,27903,4.502670607757727,386
2024-11-27,1.3.0,2023-07-12T01:22:15.137+00:00,104669,5,2,0.0019112236609489226,27904,4.502670607757727,386
2024-11-28,1.3.0,2023-07-12T01:22:15.137+00:00,104740,5,2,0.001909946044024256,27904,4.502670607757727,386
2024-11-29,1.3.0,2023-07-12T01:22:15.137+00:00,104808,5,2,0.0019086883493663154,27904,4.502670607757727,386
2024-11-30,1.3.0,2023-07-12T01:22:15.137+00:00,104869,5,2,0.0019074686936700652,27906,4.502670607757727,387
2024-12-01,1.3.0,2023-07-12T01:22:15.137+00:00,104914,5,2,0.00286000286000286,27908,4.502670607757727,387
2024-12-02,1.3.0,2023-07-12T01:22:15.137+00:00,104982,5,2,0.0019057056828143462,27908,4.502670607757727,388
2024-12-03,1.3.0,2023-07-12T01:22:15.137+00:00,105050,5,2,0.0009522086479589408,27911,4.502670607757727,388
2024-12-04,1.3.0,2023-07-12T01:22:15.137+00:00,105115,5,2,0,27914,4.502670607757727,388
2024-12-05,1.3.0,2023-07-12T01:22:15.137+00:00,105160,5,2,0.0009511308946337194,27919,4.502670607757727,388
2024-12-06,1.3.0,2023-07-12T01:22:15.137+00:00,105224,5,2,0.0019010684004410476,27921,4.502670607757727,388
2024-12-07,1.3.0,2023-07-12T01:22:15.137+00:00,105277,5,2,0,27921,4.502670607757727,388
2024-12-08,1.3.0,2023-07-12T01:22:15.137+00:00,105330,5,2,0.003798237617745366,27922,4.502670607757727,392
2024-12-09,1.3.0,2023-07-12T01:22:15.137+00:00,105398,5,2,0.0009490727559174686,27924,4.502670607757727,393
2024-12-10,1.3.0,2023-07-12T01:22:15.137+00:00,105469,5,2,0,27925,4.502670607757727,393
2024-12-11,1.3.0,2023-07-12T01:22:15.137+00:00,105558,5,2,0.0018952315973011903,27929,4.502670607757727,394
2024-12-12,1.3.0,2023-07-12T01:22:15.137+00:00,105622,5,2,0,27933,4.502670607757727,395
2024-12-13,1.3.0,2023-07-12T01:22:15.137+00:00,105696,5,2,0.0009463423866754992,27939,4.502670607757727,395
2024-12-14,1.3.0,2023-07-12T01:22:15.137+00:00,105751,5,2,0.0009457427390601209,27940,4.502670607757727,395
2024-12-15,1.3.0,2023-07-12T01:22:15.137+00:00,105811,5,2,0.0009452510586811858,27946,4.502670607757727,395
2024-12-16,1.3.0,2023-07-12T01:22:15.137+00:00,105861,5,2,0.001889644746787604,27948,4.502670607757727,395
2024-12-17,1.3.0,2023-07-12T01:22:15.137+00:00,105891,5,2,0.001889644746787604,27950,4.502670607757727,395
2024-12-17,1.3.0,2023-07-12T01:22:15.137+00:00,105916,5,2,0,27951,4.502670607757727,395
2024-12-18,1.3.0,2023-07-12T01:22:15.137+00:00,105978,5,2,0.0009437612661501146,27954,4.502670607757727,395
2024-12-19,1.3.0,2023-07-12T01:22:15.137+00:00,106047,5,2,0.003772908629585263,27957,4.502670607757727,395
