date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.2,2021-06-30T07:49:04.89+00:00,48187,5,12,0.0020758085274214305,564,4.728729422413306,347
2024-11-26,1.1.2,2021-06-30T07:49:04.89+00:00,48197,5,12,0.0020758085274214305,564,4.728729422413306,347
2024-11-27,1.1.2,2021-06-30T07:49:04.89+00:00,48233,5,12,0.004148000663680106,564,4.728729422413306,347
2024-11-28,1.1.2,2021-06-30T07:49:04.89+00:00,48261,5,12,0.002072538860103627,565,4.728729422413306,347
2024-11-29,1.1.2,2021-06-30T07:49:04.89+00:00,48297,5,12,0,565,4.728729422413306,347
2024-11-30,1.1.2,2021-06-30T07:49:04.89+00:00,48327,5,12,0.006209637357178341,565,4.728729422413306,347
2024-12-01,1.1.2,2021-06-30T07:49:04.89+00:00,48352,5,12,0.004137103613760007,565,4.728729422413306,347
2024-12-02,1.1.2,2021-06-30T07:49:04.89+00:00,48388,5,12,0.004134794293983874,566,4.728729422413306,347
2024-12-03,1.1.2,2021-06-30T07:49:04.89+00:00,48424,5,12,0.006196938712276136,566,4.728729422413306,347
2024-12-04,1.1.2,2021-06-30T07:49:04.89+00:00,48462,5,12,0.0020641112968811277,566,4.728729422413306,347
2024-12-05,1.1.2,2021-06-30T07:49:04.89+00:00,48498,5,12,0.0020625360943816516,566,4.728729422413306,347
2024-12-06,1.1.2,2021-06-30T07:49:04.89+00:00,48537,5,12,0.0020607509376416766,566,4.728729422413306,348
2024-12-07,1.1.2,2021-06-30T07:49:04.89+00:00,48561,5,12,0,566,4.728729422413306,352
2024-12-08,1.1.2,2021-06-30T07:49:04.89+00:00,48597,5,12,0,567,4.728729422413306,356
2024-12-09,1.1.2,2021-06-30T07:49:04.89+00:00,48626,5,12,0,568,4.728729422413306,356
2024-12-10,1.1.2,2021-06-30T07:49:04.89+00:00,48661,5,12,0.002055667475229207,570,4.728729422413306,356
2024-12-11,1.1.2,2021-06-30T07:49:04.89+00:00,48695,5,12,0.0020541895195250715,570,4.728729422413306,356
2024-12-12,1.1.2,2021-06-30T07:49:04.89+00:00,48729,5,12,0,570,4.728729422413306,357
2024-12-13,1.1.2,2021-06-30T07:49:04.89+00:00,48765,5,12,0.004102479949129248,570,4.728729422413306,357
2024-12-14,1.1.2,2021-06-30T07:49:04.89+00:00,48791,5,12,0.00204997847522601,570,4.728729422413306,357
2024-12-15,1.1.2,2021-06-30T07:49:04.89+00:00,48813,5,12,0,570,4.728729422413306,357
2024-12-16,1.1.2,2021-06-30T07:49:04.89+00:00,48846,5,12,0,570,4.728729422413306,358
2024-12-17,1.1.2,2021-06-30T07:49:04.89+00:00,48864,5,12,0,570,4.728729422413306,358
2024-12-17,1.1.2,2021-06-30T07:49:04.89+00:00,48884,5,12,0,570,4.728729422413306,358
2024-12-18,1.1.2,2021-06-30T07:49:04.89+00:00,48935,5,12,0.0020444044649793516,570,4.728729422413306,358
2024-12-19,1.1.2,2021-06-30T07:49:04.89+00:00,48978,5,12,0,570,4.728729422413306,358
2024-12-20,1.1.2,2021-06-30T07:49:04.89+00:00,49017,5,12,0,570,4.728729422413306,358
2024-12-21,1.1.2,2021-06-30T07:49:04.89+00:00,49048,5,12,0.002039318052043397,570,4.728729422413306,359
2024-12-22,1.1.2,2021-06-30T07:49:04.89+00:00,49076,5,12,0,570,4.728729422413306,359
2024-12-23,1.1.2,2021-06-30T07:49:04.89+00:00,49103,5,12,0.002037116258224857,570,4.728729422413306,360
2024-12-24,1.1.2,2021-06-30T07:49:04.89+00:00,49139,5,12,0,571,4.728729422413306,360
2024-12-25,1.1.2,2021-06-30T07:49:04.89+00:00,49166,5,12,0,571,4.728729422413306,360
2024-12-26,1.1.2,2021-06-30T07:49:04.89+00:00,49185,5,12,0.0020335949892219467,571,4.728729422413306,360
2024-12-27,1.1.2,2021-06-30T07:49:04.89+00:00,49211,5,12,0.0020326855841938368,572,4.728729422413306,360
2024-12-28,1.1.2,2021-06-30T07:49:04.89+00:00,49233,5,12,0.004062893592816804,572,4.728729422413306,360
2024-12-29,1.1.2,2021-06-30T07:49:04.89+00:00,49260,5,12,0.0020306630114732462,572,4.728729422413306,360
2024-12-30,1.1.2,2021-06-30T07:49:04.89+00:00,49284,5,12,0.002029591443242475,572,4.728729422413306,360
2024-12-31,1.1.2,2021-06-30T07:49:04.89+00:00,49321,5,12,0.0020279862096937743,572,4.728729422413306,360
2025-01-01,1.1.2,2021-06-30T07:49:04.89+00:00,49344,5,12,0,572,4.728729422413306,360
2025-01-02,1.1.2,2021-06-30T07:49:04.89+00:00,49376,5,12,0,572,4.728729422413306,361
2025-01-03,1.1.2,2021-06-30T07:49:04.89+00:00,49407,5,12,0.002024619371558147,572,4.728729422413306,361
2025-01-04,1.1.2,2021-06-30T07:49:04.89+00:00,49438,5,12,0,572,4.728729422413306,364
2025-01-05,1.1.2,2021-06-30T07:49:04.89+00:00,49462,5,12,0,572,4.728729422413306,364
2025-01-06,1.1.2,2021-06-30T07:49:04.89+00:00,49497,5,12,0,572,4.728729422413306,364
2025-01-07,1.1.2,2021-06-30T07:49:04.89+00:00,49538,5,12,0,572,4.728729422413306,365
2025-01-08,1.1.2,2021-06-30T07:49:04.89+00:00,49574,5,12,0,572,4.728729422413306,366
2025-01-09,1.1.2,2021-06-30T07:49:04.89+00:00,49624,5,12,0,573,4.728729422413306,367
2025-01-10,1.1.2,2021-06-30T07:49:04.89+00:00,49680,5,12,0,573,4.728729422413306,367
2025-01-11,1.1.2,2021-06-30T07:49:04.89+00:00,49714,5,12,0,573,4.728729422413306,367
2025-01-12,1.1.2,2021-06-30T07:49:04.89+00:00,49756,5,12,0.002010454362685967,573,4.728729422413306,368
2025-01-13,1.1.2,2021-06-30T07:49:04.89+00:00,49786,5,12,0.002009323259926057,573,4.728729422413306,369
2025-01-14,1.1.2,2021-06-30T07:49:04.89+00:00,49832,5,12,0.00401533859342689,573,4.728729422413306,369
2025-01-15,1.1.2,2021-06-30T07:49:04.89+00:00,49867,5,12,0,573,4.728729422413306,369
2025-01-16,1.1.2,2021-06-30T07:49:04.89+00:00,49903,5,12,0.002004329351399022,573,4.728729422413306,371
2025-01-17,1.1.2,2021-06-30T07:49:04.89+00:00,49947,5,12,0.0020028440385347194,573,4.728729422413306,377
2025-01-18,1.1.2,2021-06-30T07:49:04.89+00:00,49982,5,12,0.0020011606731904505,573,4.728729422413306,378
2025-01-19,1.1.2,2021-06-30T07:49:04.89+00:00,50012,5,12,0.001999880007199568,573,4.728729422413306,378
2025-01-20,1.1.2,2021-06-30T07:49:04.89+00:00,50041,5,12,0,573,4.728729422413306,378
2025-01-21,1.1.2,2021-06-30T07:49:04.89+00:00,50083,5,12,0.001997403375611705,573,4.728729422413306,378
2025-01-22,1.1.2,2021-06-30T07:49:04.89+00:00,50117,5,12,0,574,4.728729422413306,378
2025-01-23,1.1.2,2021-06-30T07:49:04.89+00:00,50158,5,12,0,574,4.728729422413306,385
2025-01-24,1.1.2,2021-06-30T07:49:04.89+00:00,50193,5,12,0.0019928655413619244,574,4.728729422413306,385
