date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.3,2023-07-26T13:07:18.643+00:00,37219,4.800000190734863,40,0.002688172043010753,7025,4.403204729309272,156
2024-11-26,1.0.3,2023-07-26T13:07:18.643+00:00,37239,4.800000190734863,40,0.002688172043010753,7025,4.403204729309272,156
2024-11-27,1.0.3,2023-07-26T13:07:18.643+00:00,37274,5,1,0,7025,4.403204729309272,156
2024-11-28,1.0.3,2023-07-26T13:07:18.643+00:00,37314,5,1,0,7027,4.403204729309272,156
2024-11-29,1.0.3,2023-07-26T13:07:18.643+00:00,37358,5,1,0.002678380115706021,7027,4.403204729309272,156
2024-11-30,1.0.3,2023-07-26T13:07:18.643+00:00,37396,5,1,0.002675155827826971,7027,4.403204729309272,156
2024-12-01,1.0.3,2023-07-26T13:07:18.643+00:00,37424,5,1,0,7027,4.403204729309272,156
2024-12-02,1.0.3,2023-07-26T13:07:18.643+00:00,37472,5,1,0,7027,4.403204729309272,156
2024-12-03,1.0.3,2023-07-26T13:07:18.643+00:00,37529,5,1,0,7027,4.403204729309272,156
2024-12-04,1.0.3,2023-07-26T13:07:18.643+00:00,37585,5,1,0,7027,4.403204729309272,157
