date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2022-11-10T05:27:32.663+00:00,451,5,3,0,954,4.403204729309272,20
2024-11-26,0.0.1,2022-11-10T05:27:32.663+00:00,451,5,3,0,955,4.403204729309272,20
2024-11-27,0.0.1,2022-11-10T05:27:32.663+00:00,452,5,3,0,975,4.403204729309272,20
2024-11-28,0.0.1,2022-11-10T05:27:32.663+00:00,453,5,1,0.22075055187637968,224,4.403204729309272,20
2024-11-29,0.0.1,2022-11-10T05:27:32.663+00:00,454,5,1,0,224,4.403204729309272,20
2024-11-30,0.0.1,2022-11-10T05:27:32.663+00:00,455,5,1,0,224,4.403204729309272,20
2024-12-01,0.0.1,2022-11-10T05:27:32.663+00:00,455,5,1,0,224,4.403204729309272,20
2024-12-02,0.0.1,2022-11-10T05:27:32.663+00:00,455,5,1,0,5,4.403204729309272,20
2024-12-03,0.0.1,2022-11-10T05:27:32.663+00:00,456,5,1,0,5,4.403204729309272,20
2024-12-04,0.0.1,2022-11-10T05:27:32.663+00:00,457,5,2,0,5,4.403204729309272,20
2024-12-05,0.0.1,2022-11-10T05:27:32.663+00:00,457,5,2,0,34,4.403204729309272,20
2024-12-06,0.0.1,2022-11-10T05:27:32.663+00:00,457,5,1,0,83,4.403204729309272,20
2024-12-07,0.0.1,2022-11-10T05:27:32.663+00:00,457,5,1,0,83,4.403204729309272,20
2024-12-08,0.0.1,2022-11-10T05:27:32.663+00:00,457,5,1,0,83,4.403204729309272,22
2024-12-09,0.0.1,2022-11-10T05:27:32.663+00:00,458,5,1,0,83,4.403204729309272,22
2024-12-10,0.0.1,2022-11-10T05:27:32.663+00:00,458,5,2,0,76,4.403204729309272,22
2024-12-11,0.0.1,2022-11-10T05:27:32.663+00:00,458,5,1,0,83,4.403204729309272,22
2024-12-12,0.0.1,2022-11-10T05:27:32.663+00:00,458,5,1,0,69,4.403204729309272,22
2024-12-13,0.0.1,2022-11-10T05:27:32.663+00:00,458,5,1,0,69,4.403204729309272,22
2024-12-14,0.0.1,2022-11-10T05:27:32.663+00:00,459,5,1,0,69,4.403204729309272,22
2024-12-15,0.0.1,2022-11-10T05:27:32.663+00:00,459,5,1,0,69,4.403204729309272,22
2024-12-16,0.0.1,2022-11-10T05:27:32.663+00:00,460,5,1,0,69,4.403204729309272,22
2024-12-17,0.0.1,2022-11-10T05:27:32.663+00:00,461,5,1,0,69,4.403204729309272,22
2024-12-17,0.0.1,2022-11-10T05:27:32.663+00:00,461,5,1,0,69,4.403204729309272,22
2024-12-18,0.0.1,2022-11-10T05:27:32.663+00:00,462,5,1,0,69,4.403204729309272,22
2024-12-19,0.0.1,2022-11-10T05:27:32.663+00:00,462,5,1,0,69,4.403204729309272,22
2024-12-20,0.0.1,2022-11-10T05:27:32.663+00:00,463,5,2,0,1,4.403204729309272,22
2024-12-21,0.0.1,2022-11-10T05:27:32.663+00:00,463,5,2,0,1,4.403204729309272,23
2024-12-22,0.0.1,2022-11-10T05:27:32.663+00:00,463,5,2,0,1,4.403204729309272,23
