date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,22.24.2,2022-12-07T13:50:41.81+00:00,1049,5,4,0,59,4.403204729309272,49
2024-11-26,22.24.2,2022-12-07T13:50:41.81+00:00,1049,5,4,0,59,4.403204729309272,49
2024-11-27,22.24.2,2022-12-07T13:50:41.81+00:00,1050,4.800000190734863,5,0,59,4.403204729309272,49
2024-11-28,22.24.2,2022-12-07T13:50:41.81+00:00,1051,4.800000190734863,5,0,59,4.403204729309272,49
2024-11-29,22.24.2,2022-12-07T13:50:41.81+00:00,1052,4.800000190734863,5,0,59,4.403204729309272,49
2024-11-30,22.24.2,2022-12-07T13:50:41.81+00:00,1053,5,1,0,59,4.403204729309272,51
2024-12-01,22.24.2,2022-12-07T13:50:41.81+00:00,1054,5,1,0,59,4.403204729309272,51
2024-12-02,22.24.2,2022-12-07T13:50:41.81+00:00,1055,5,1,0,59,4.403204729309272,51
2024-12-03,22.24.2,2022-12-07T13:50:41.81+00:00,1055,5,1,0,59,4.403204729309272,51
2024-12-04,22.24.2,2022-12-07T13:50:41.81+00:00,1055,5,1,0,59,4.403204729309272,51
2024-12-05,22.24.2,2022-12-07T13:50:41.81+00:00,1055,4.800000190734863,5,0,59,4.403204729309272,51
2024-12-06,22.24.2,2022-12-07T13:50:41.81+00:00,1055,4.800000190734863,5,0,59,4.403204729309272,51
2024-12-07,22.24.2,2022-12-07T13:50:41.81+00:00,1055,5,1,0,59,4.403204729309272,51
2024-12-08,22.24.2,2022-12-07T13:50:41.81+00:00,1056,5,1,0,59,4.403204729309272,58
2024-12-09,22.24.2,2022-12-07T13:50:41.81+00:00,1056,5,1,0,59,4.403204729309272,58
2024-12-10,22.24.2,2022-12-07T13:50:41.81+00:00,1056,5,1,0,59,4.403204729309272,58
2024-12-11,22.24.2,2022-12-07T13:50:41.81+00:00,1057,5,1,0,59,4.403204729309272,58
2024-12-12,22.24.2,2022-12-07T13:50:41.81+00:00,1057,4.5,2,0,59,4.403204729309272,58
2024-12-13,22.24.2,2022-12-07T13:50:41.81+00:00,1058,4.5,2,0,59,4.403204729309272,58
