date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.2,2024-05-11T17:32:33.787+00:00,41,5,3,0,38,4.540926714853287,35
2024-11-26,1.2.2,2024-05-11T17:32:33.787+00:00,41,5,3,0,38,4.540926714853287,35
2024-11-27,1.2.2,2024-05-11T17:32:33.787+00:00,41,5,3,0,38,4.540926714853287,35
2024-11-28,1.2.2,2024-05-11T17:32:33.787+00:00,41,5,3,0,38,4.540926714853287,35
2024-11-29,1.2.2,2024-05-11T17:32:33.787+00:00,41,5,3,0,38,4.540926714853287,35
2024-11-30,1.2.2,2024-05-11T17:32:33.787+00:00,41,5,3,0,38,4.540926714853287,35
2024-12-01,1.2.2,2024-05-11T17:32:33.787+00:00,41,5,3,0,38,4.540926714853287,35
2024-12-02,1.2.2,2024-05-11T17:32:33.787+00:00,41,5,3,0,38,4.540926714853287,35
2024-12-03,1.2.2,2024-05-11T17:32:33.787+00:00,41,5,3,0,38,4.540926714853287,35
2024-12-04,1.2.2,2024-05-11T17:32:33.787+00:00,41,5,3,0,38,4.540926714853287,35
2024-12-05,1.2.2,2024-05-11T17:32:33.787+00:00,41,5,3,0,38,4.540926714853287,35
2024-12-06,1.2.2,2024-05-11T17:32:33.787+00:00,41,5,3,0,38,4.540926714853287,35
2024-12-07,1.2.2,2024-05-11T17:32:33.787+00:00,41,5,3,0,38,4.540926714853287,44
2024-12-08,1.2.2,2024-05-11T17:32:33.787+00:00,41,5,3,0,38,4.540926714853287,44
2024-12-09,1.2.2,2024-05-11T17:32:33.787+00:00,41,5,3,0,38,4.540926714853287,44
2024-12-10,1.2.2,2024-05-11T17:32:33.787+00:00,41,5,3,0,38,4.540926714853287,44
2024-12-11,1.2.2,2024-05-11T17:32:33.787+00:00,41,5,3,0,38,4.540926714853287,44
2024-12-12,1.2.2,2024-05-11T17:32:33.787+00:00,41,5,3,0,38,4.540926714853287,44
2024-12-13,1.2.2,2024-05-11T17:32:33.787+00:00,41,5,3,0,38,4.540926714853287,44
2024-12-14,1.2.2,2024-05-11T17:32:33.787+00:00,41,5,3,0,38,4.540926714853287,44
2024-12-15,1.2.2,2024-05-11T17:32:33.787+00:00,41,5,3,0,38,4.540926714853287,44
2024-12-16,1.2.2,2024-05-11T17:32:33.787+00:00,41,5,3,0,38,4.540926714853287,44
2024-12-17,1.2.2,2024-05-11T17:32:33.787+00:00,41,5,3,0,38,4.540926714853287,44
2024-12-17,1.2.2,2024-05-11T17:32:33.787+00:00,42,5,3,0,38,4.540926714853287,44
2024-12-18,1.2.2,2024-05-11T17:32:33.787+00:00,42,5,3,0,38,4.540926714853287,44
2024-12-19,1.2.2,2024-05-11T17:32:33.787+00:00,42,5,3,0,38,4.540926714853287,44
2024-12-20,1.2.2,2024-05-11T17:32:33.787+00:00,42,5,3,0,38,4.540926714853287,44
2024-12-21,1.2.2,2024-05-11T17:32:33.787+00:00,42,5,3,0,38,4.540926714853287,45
2024-12-22,1.2.2,2024-05-11T17:32:33.787+00:00,42,5,3,0,38,4.540926714853287,45
2024-12-23,1.2.2,2024-05-11T17:32:33.787+00:00,42,5,3,0,38,4.540926714853287,45
2024-12-24,1.2.2,2024-05-11T17:32:33.787+00:00,42,5,3,0,38,4.540926714853287,45
2024-12-25,1.2.2,2024-05-11T17:32:33.787+00:00,43,5,3,0,38,4.540926714853287,45
2024-12-26,1.2.2,2024-05-11T17:32:33.787+00:00,43,5,3,0,38,4.540926714853287,45
2024-12-27,1.2.2,2024-05-11T17:32:33.787+00:00,43,5,3,0,38,4.540926714853287,45
2024-12-28,1.2.2,2024-05-11T17:32:33.787+00:00,43,5,3,0,38,4.540926714853287,47
2024-12-29,1.2.2,2024-05-11T17:32:33.787+00:00,43,5,3,0,38,4.540926714853287,47
2024-12-30,1.2.2,2024-05-11T17:32:33.787+00:00,43,5,3,0,38,4.540926714853287,47
2024-12-31,1.2.2,2024-05-11T17:32:33.787+00:00,43,5,3,0,38,4.540926714853287,47
2025-01-01,1.2.2,2024-05-11T17:32:33.787+00:00,43,5,3,0,38,4.540926714853287,47
2025-01-02,1.2.2,2024-05-11T17:32:33.787+00:00,43,5,3,0,38,4.540926714853287,47
2025-01-03,1.2.2,2024-05-11T17:32:33.787+00:00,43,5,3,0,38,4.540926714853287,47
2025-01-04,1.2.2,2024-05-11T17:32:33.787+00:00,43,5,3,0,38,4.540926714853287,47
2025-01-05,1.2.2,2024-05-11T17:32:33.787+00:00,43,5,3,0,38,4.540926714853287,47
2025-01-06,1.2.2,2024-05-11T17:32:33.787+00:00,43,5,3,0,38,4.540926714853287,47
2025-01-07,1.2.2,2024-05-11T17:32:33.787+00:00,43,5,3,0,38,4.540926714853287,47
2025-01-08,1.2.2,2024-05-11T17:32:33.787+00:00,43,5,3,0,38,4.540926714853287,47
2025-01-09,1.2.2,2024-05-11T17:32:33.787+00:00,43,5,3,0,38,4.540926714853287,47
2025-01-10,1.2.2,2024-05-11T17:32:33.787+00:00,43,5,3,0,38,4.540926714853287,47
2025-01-11,1.2.2,2024-05-11T17:32:33.787+00:00,43,5,3,0,38,4.540926714853287,47
2025-01-12,1.2.2,2024-05-11T17:32:33.787+00:00,43,5,3,0,38,4.540926714853287,47
2025-01-13,1.2.2,2024-05-11T17:32:33.787+00:00,43,5,3,0,38,4.540926714853287,47
2025-01-14,1.2.2,2024-05-11T17:32:33.787+00:00,43,5,3,0,38,4.540926714853287,47
2025-01-15,1.2.2,2024-05-11T17:32:33.787+00:00,43,5,3,0,38,4.540926714853287,47
2025-01-16,1.2.2,2024-05-11T17:32:33.787+00:00,43,5,3,0,38,4.540926714853287,47
2025-01-17,1.2.2,2024-05-11T17:32:33.787+00:00,43,5,3,0,38,4.540926714853287,47
2025-01-18,1.2.2,2024-05-11T17:32:33.787+00:00,43,5,3,0,38,4.540926714853287,47
2025-01-19,1.2.2,2024-05-11T17:32:33.787+00:00,43,5,3,0,38,4.540926714853287,47
2025-01-20,1.2.2,2024-05-11T17:32:33.787+00:00,43,5,3,0,38,4.540926714853287,47
2025-01-21,1.2.2,2024-05-11T17:32:33.787+00:00,43,5,3,0,38,4.540926714853287,47
2025-01-22,1.2.2,2024-05-11T17:32:33.787+00:00,43,5,3,0,38,4.540926714853287,47
