date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-09,0.1.0,2026-09-08T19:06:25.867+00:00,1,5,1,0,1,4.451378670973145,16
2026-09-10,0.1.0,2026-09-08T19:06:25.867+00:00,1,5,1,0,1,4.451378670973145,19
2026-09-11,0.1.0,2026-09-08T19:06:25.867+00:00,1,5,1,0,2,4.451378670973145,21
2026-09-12,0.1.0,2026-09-08T19:06:25.867+00:00,1,5,1,0,2,4.451378670973145,23
2026-09-13,0.1.0,2026-09-08T19:06:25.867+00:00,2,5,1,0,1,4.451378670973145,25
2026-09-14,0.1.0,2026-09-08T19:06:25.867+00:00,2,5,1,0,1,4.450484661333206,27
2026-09-15,0.1.0,2026-09-08T19:06:25.867+00:00,2,5,1,0,1,4.450484661333206,31
2026-09-16,0.1.0,2026-09-08T19:06:25.867+00:00,2,5,1,0,1,4.450484661333206,32
2026-09-17,0.1.0,2026-09-08T19:06:25.867+00:00,2,5,1,0,1,4.450484661333206,34
2026-09-18,0.1.0,2026-09-08T19:06:25.867+00:00,2,5,1,0,1,4.450484661333206,35
2026-09-19,0.1.0,2026-09-08T19:06:25.867+00:00,2,5,1,0,1,4.450484661333206,37
2026-09-20,0.1.0,2026-09-08T19:06:25.867+00:00,2,5,1,0,1,4.450349442379182,38
