date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-26,0.1.0,2025-09-25T12:45:01.223+00:00,2,5,1,0,1,4.454640743176586,4
2025-09-26,0.1.0,2025-09-25T12:45:01.223+00:00,2,5,1,0,3,4.454640743176586,4
2025-09-27,0.1.0,2025-09-25T12:45:01.223+00:00,2,5,1,0,1,4.454490673532554,6
2025-09-27,0.1.0,2025-09-25T12:45:01.223+00:00,2,5,1,0,3,4.454490673532554,6
2025-09-28,0.1.0,2025-09-25T12:45:01.223+00:00,2,5,1,0,1,4.454505004038827,7
2025-09-28,0.1.0,2025-09-25T12:45:01.223+00:00,2,5,1,0,3,4.454505004038827,7
2025-09-29,0.1.0,2025-09-25T12:45:01.223+00:00,2,5,1,0,29,4.454455235474885,8
2025-09-29,0.1.0,2025-09-25T12:45:01.223+00:00,2,5,1,0,3,4.454455235474885,8
2025-09-30,0.1.0,2025-09-25T12:45:01.223+00:00,2,5,1,0,30,4.45433647813802,8
2025-09-30,0.1.0,2025-09-25T12:45:01.223+00:00,2,5,1,0,30,4.45433647813802,8
2025-10-01,0.1.0,2025-09-25T12:45:01.223+00:00,2,5,1,0,2,4.453834319122021,9
2025-10-01,0.1.0,2025-09-25T12:45:01.223+00:00,2,5,1,0,9,4.453834319122021,9
2025-10-02,0.1.0,2025-09-25T12:45:01.223+00:00,3,5,1,0,32,4.453612193288223,10
2025-10-02,0.1.0,2025-09-25T12:45:01.223+00:00,3,5,1,0,32,4.453612193288223,10
2025-10-03,0.1.0,2025-09-25T12:45:01.223+00:00,3,5,1,0,33,4.453395995710177,10
2025-10-03,0.1.0,2025-09-25T12:45:01.223+00:00,3,5,1,0,2,4.453395995710177,10
2025-10-04,0.1.0,2025-09-25T12:45:01.223+00:00,3,5,1,0,1,4.453127773757015,10
2025-10-04,0.1.0,2025-09-25T12:45:01.223+00:00,3,5,1,0,33,4.453127773757015,10
2025-10-05,0.1.0,2025-09-25T12:45:01.223+00:00,3,5,1,0,33,4.453018462273487,12
2025-10-05,0.1.0,2025-09-25T12:45:01.223+00:00,3,5,1,0,33,4.453018462273487,12
2025-10-06,0.1.0,2025-09-25T12:45:01.223+00:00,4,5,1,0,1,4.453004633009682,13
2025-10-06,0.1.0,2025-09-25T12:45:01.223+00:00,4,5,1,0,1,4.453004633009682,13
2025-10-07,0.1.0,2025-09-25T12:45:01.223+00:00,4,5,2,0,35,4.452742290824017,13
2025-10-07,0.1.0,2025-09-25T12:45:01.223+00:00,4,5,1,0,2,4.452742290824017,13
