date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.1,2024-11-19T18:46:31.823+00:00,2042,5,3,0,12245,4.540926714853287,152
2024-11-26,2.0.1,2024-11-19T18:46:31.823+00:00,2042,5,3,0,12250,4.540926714853287,152
2024-11-27,2.0.2,2024-11-26T19:45:52.427+00:00,2042,5,3,0,12473,4.540926714853287,154
2024-11-28,2.0.2,2024-11-26T19:45:52.427+00:00,2046,5,3,0.04892367906066536,12595,4.540926714853287,155
2024-11-29,2.0.2,2024-11-26T19:45:52.427+00:00,2050,5,3,0,12658,4.540926714853287,155
2024-11-30,2.0.2,2024-11-26T19:45:52.427+00:00,2052,5,3,0,12692,4.540926714853287,155
2024-12-01,2.0.2,2024-11-26T19:45:52.427+00:00,2052,5,3,0,12707,4.540926714853287,155
2024-12-02,2.0.2,2024-11-26T19:45:52.427+00:00,2054,5,3,0,12734,4.540926714853287,155
2024-12-03,2.0.3,2024-12-02T17:29:47.807+00:00,2061,5,3,0,12960,4.540926714853287,158
2024-12-04,2.0.4,2024-12-03T15:15:41.527+00:00,2065,5,3,0,13262,4.540926714853287,161
2024-12-05,2.0.6,2024-12-05T09:11:26.69+00:00,2072,5,3,0,13559,4.540926714853287,165
