date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.1.0,2019-02-07T14:30:01.613+00:00,14495,5,1,0,514,4.457458844826611,87
2024-11-26,2.1.0,2019-02-07T14:30:01.613+00:00,14498,5,1,0,514,4.457458844826611,87
2024-11-27,2.1.0,2019-02-07T14:30:01.613+00:00,14502,5,1,0,514,4.457458844826611,87
2024-11-28,2.1.0,2019-02-07T14:30:01.613+00:00,14503,5,1,0,514,4.457458844826611,87
2024-11-29,2.1.0,2019-02-07T14:30:01.613+00:00,14506,5,1,0.0068936991589687024,514,4.457458844826611,87
2024-11-30,2.1.0,2019-02-07T14:30:01.613+00:00,14509,5,1,0,514,4.457458844826611,87
2024-12-01,2.1.0,2019-02-07T14:30:01.613+00:00,14513,5,1,0,514,4.457458844826611,87
2024-12-02,2.1.0,2019-02-07T14:30:01.613+00:00,14515,5,1,0,514,4.457458844826611,87
2024-12-03,2.1.0,2019-02-07T14:30:01.613+00:00,14522,5,1,0,514,4.457458844826611,87
2024-12-04,2.1.0,2019-02-07T14:30:01.613+00:00,14524,5,1,0,514,4.457458844826611,87
2024-12-05,2.1.0,2019-02-07T14:30:01.613+00:00,14527,5,1,0,514,4.457458844826611,87
2024-12-06,2.1.0,2019-02-07T14:30:01.613+00:00,14529,5,1,0,514,4.457458844826611,87
2024-12-07,2.1.0,2019-02-07T14:30:01.613+00:00,14533,5,1,0,514,4.457458844826611,91
2024-12-08,2.1.0,2019-02-07T14:30:01.613+00:00,14539,5,1,0,514,4.457458844826611,96
2024-12-09,2.1.0,2019-02-07T14:30:01.613+00:00,14545,5,1,0,514,4.457458844826611,96
2024-12-10,2.1.0,2019-02-07T14:30:01.613+00:00,14555,5,1,0,514,4.457458844826611,96
2024-12-11,2.1.0,2019-02-07T14:30:01.613+00:00,14559,5,1,0,514,4.457458844826611,96
2024-12-12,2.1.0,2019-02-07T14:30:01.613+00:00,14564,5,1,0,514,4.457458844826611,96
2024-12-13,2.1.0,2019-02-07T14:30:01.613+00:00,14569,5,1,0,514,4.457458844826611,96
2024-12-14,2.1.0,2019-02-07T14:30:01.613+00:00,14571,5,1,0,514,4.457458844826611,96
2024-12-15,2.1.0,2019-02-07T14:30:01.613+00:00,14571,5,1,0,514,4.457458844826611,96
2024-12-16,2.1.0,2019-02-07T14:30:01.613+00:00,14576,5,1,0,514,4.457458844826611,96
2024-12-17,2.1.0,2019-02-07T14:30:01.613+00:00,14578,5,1,0,514,4.457458844826611,96
2024-12-17,2.1.0,2019-02-07T14:30:01.613+00:00,14580,5,1,0,514,4.457458844826611,96
2024-12-18,2.1.0,2019-02-07T14:30:01.613+00:00,14581,5,1,0,514,4.457458844826611,96
2024-12-19,2.1.0,2019-02-07T14:30:01.613+00:00,14584,5,1,0,515,4.457458844826611,96
2024-12-20,2.1.0,2019-02-07T14:30:01.613+00:00,14588,5,1,0,515,4.457458844826611,96
2024-12-21,2.1.0,2019-02-07T14:30:01.613+00:00,14590,5,1,0,515,4.457458844826611,96
2024-12-22,2.1.0,2019-02-07T14:30:01.613+00:00,14593,5,1,0,515,4.457458844826611,96
2024-12-23,2.1.0,2019-02-07T14:30:01.613+00:00,14594,5,1,0,515,4.457458844826611,96
2024-12-24,2.1.0,2019-02-07T14:30:01.613+00:00,14596,5,1,0,515,4.457458844826611,96
2024-12-25,2.1.0,2019-02-07T14:30:01.613+00:00,14601,5,1,0,515,4.457458844826611,96
2024-12-26,2.1.0,2019-02-07T14:30:01.613+00:00,14604,5,1,0,515,4.457458844826611,96
2024-12-27,2.1.0,2019-02-07T14:30:01.613+00:00,14606,5,1,0,515,4.457458844826611,96
2024-12-28,2.1.0,2019-02-07T14:30:01.613+00:00,14610,5,1,0.006845564074479737,515,4.457458844826611,96
2024-12-29,2.1.0,2019-02-07T14:30:01.613+00:00,14611,5,1,0,515,4.457458844826611,96
2024-12-30,2.1.0,2019-02-07T14:30:01.613+00:00,14611,5,1,0,515,4.457458844826611,96
2024-12-31,2.1.0,2019-02-07T14:30:01.613+00:00,14615,5,1,0,516,4.457458844826611,96
2025-01-01,2.1.0,2019-02-07T14:30:01.613+00:00,14618,5,1,0,516,4.457458844826611,96
2025-01-02,2.1.0,2019-02-07T14:30:01.613+00:00,14621,5,1,0,516,4.457458844826611,96
2025-01-03,2.1.0,2019-02-07T14:30:01.613+00:00,14623,5,1,0,516,4.457458844826611,96
2025-01-04,2.1.0,2019-02-07T14:30:01.613+00:00,14627,5,1,0.006837139340899768,516,4.457458844826611,98
2025-01-05,2.1.0,2019-02-07T14:30:01.613+00:00,14632,5,1,0,516,4.457458844826611,98
2025-01-06,2.1.0,2019-02-07T14:30:01.613+00:00,14633,5,1,0,516,4.457458844826611,98
2025-01-07,2.1.0,2019-02-07T14:30:01.613+00:00,14637,5,1,0,516,4.457458844826611,98
2025-01-08,2.1.0,2019-02-07T14:30:01.613+00:00,14642,5,1,0,516,4.457458844826611,99
2025-01-09,2.1.0,2019-02-07T14:30:01.613+00:00,14660,5,1,0,516,4.457458844826611,99
