date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.28.1,2021-01-08T00:04:34.697+00:00,3727413,4.117647171020508,51,0.0003487794329597637,4058617,4.164459885494076,11304
2024-11-26,0.28.1,2021-01-08T00:04:34.697+00:00,3727541,4.117647171020508,51,0.0003487794329597637,4058621,4.164459885494076,11305
2024-11-27,0.28.1,2021-01-08T00:04:34.697+00:00,3727962,4.117647171020508,51,0.00048285593188512324,4058649,4.164459885494076,11310
2024-11-28,0.28.1,2021-01-08T00:04:34.697+00:00,3728385,4.117647171020508,51,0.00040233407407506744,4058668,4.164459885494076,11317
2024-11-29,0.28.1,2021-01-08T00:04:34.697+00:00,3728641,4.117647171020508,51,0.0002145610804437767,4058686,4.164459885494076,11320
2024-11-30,0.28.1,2021-01-08T00:04:34.697+00:00,3728829,4.117647171020508,51,0.00024136652069355866,4058706,4.164459885494076,11320
2024-12-01,0.28.1,2021-01-08T00:04:34.697+00:00,3728968,4.117647171020508,51,0.00013408751301989752,4058726,4.164459885494076,11321
2024-12-02,0.28.1,2021-01-08T00:04:34.697+00:00,3729197,4.117647171020508,51,0.00026816287247487784,4058736,4.164459885494076,11324
2024-12-03,0.28.1,2021-01-08T00:04:34.697+00:00,3729676,4.117647171020508,51,0.00016087809408794456,4058768,4.164459885494076,11328
2024-12-04,0.28.1,2021-01-08T00:04:34.697+00:00,3730144,4.117647171020508,51,0.00024128544013949515,4058791,4.164459885494076,11333
2024-12-05,0.28.1,2021-01-08T00:04:34.697+00:00,3730607,4.117647171020508,51,0.00013403144055920062,4058819,4.164459885494076,11341
2024-12-06,0.28.1,2021-01-08T00:04:34.697+00:00,3731049,4.117647171020508,51,0.00026802896857092313,4058838,4.164459885494076,11347
2024-12-07,0.28.1,2021-01-08T00:04:34.697+00:00,3731357,4.117647171020508,51,0.0001876017739623746,4058857,4.164459885494076,11356
2024-12-08,0.28.1,2021-01-08T00:04:34.697+00:00,3731489,4.117647171020508,51,5.3598581995914716e-05,4058869,4.164459885494076,11366
2024-12-09,0.28.1,2021-01-08T00:04:34.697+00:00,3731701,4.117647171020508,51,0.00013399221773199412,4058886,4.164459885494076,11373
2024-12-10,0.28.1,2021-01-08T00:04:34.697+00:00,3732177,4.117647171020508,51,0.00045551506830448455,4058907,4.164459885494076,11392
2024-12-11,0.28.1,2021-01-08T00:04:34.697+00:00,3732666,4.117647171020508,51,0.0004554581976447453,4058936,4.164459885494076,11407
2024-12-12,0.28.1,2021-01-08T00:04:34.697+00:00,3733114,4.117647171020508,51,0.00037503288234736295,4058962,4.164459885494076,11416
2024-12-13,0.28.1,2021-01-08T00:04:34.697+00:00,3733558,4.117647171020508,51,0.00026784999221895773,4058982,4.164459885494076,11426
2024-12-14,0.28.1,2021-01-08T00:04:34.697+00:00,3733920,4.117647171020508,51,0.0001606921761925435,4059000,4.164459885494076,11431
2024-12-15,0.28.1,2021-01-08T00:04:34.697+00:00,3734113,4.117647171020508,51,0.00024102670950871792,4059012,4.164459885494076,11431
2024-12-16,0.28.1,2021-01-08T00:04:34.697+00:00,3734343,4.117647171020508,51,0.00013389738051198608,4059028,4.164459885494076,11437
2024-12-17,0.28.1,2021-01-08T00:04:34.697+00:00,3734663,4.117647171020508,51,0.00013389738051198608,4059041,4.164459885494076,11439
2024-12-17,0.28.1,2021-01-08T00:04:34.697+00:00,3734833,4.117647171020508,51,0.00037486287382195994,4059051,4.164459885494076,11443
2024-12-18,0.28.1,2021-01-08T00:04:34.697+00:00,3735285,4.117647171020508,51,0.0003480430609584035,4059069,4.164459885494076,11450
2024-12-19,0.28.1,2021-01-08T00:04:34.697+00:00,3735737,4.117647171020508,51,0.00034800085554671876,4059088,4.164459885494076,11454
2024-12-20,0.28.1,2021-01-08T00:04:34.697+00:00,3736132,4.117647171020508,51,0.0003211981117833669,4059114,4.164459885494076,11463
2024-12-21,0.28.1,2021-01-08T00:04:34.697+00:00,3736423,4.117647171020508,51,0.00024087530875530896,4059130,4.164459885494076,11468
2024-12-22,0.28.1,2021-01-08T00:04:34.697+00:00,3736544,4.117647171020508,51,0.0001070519394599872,4059140,4.164459885494076,11468
2024-12-23,0.28.1,2021-01-08T00:04:34.697+00:00,3736713,4.117647171020508,51,0.0001338106269188444,4059154,4.164459885494076,11472
2024-12-24,0.28.1,2021-01-08T00:04:34.697+00:00,3736958,4.117647171020508,51,0.00013380160326433095,4059174,4.164459885494076,11473
2024-12-25,0.28.1,2021-01-08T00:04:34.697+00:00,3737113,4.117647171020508,51,0.00013379562397328583,4059194,4.164459885494076,11475
2024-12-26,0.28.1,2021-01-08T00:04:34.697+00:00,3737247,4.117647171020508,51,0.00010703260400425026,4059214,4.164459885494076,11479
2024-12-27,0.28.1,2021-01-08T00:04:34.697+00:00,3737450,4.117647171020508,51,0.00016054065812572528,4059229,4.164459885494076,11479
