date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-27,0.0.1,2024-12-27T12:15:44.41+00:00,0,0,0,0,0,0,0
2024-12-28,0.0.4,2024-12-27T13:07:53.23+00:00,6,5,1,0,1,4.403204729309272,12
2024-12-29,0.0.4,2024-12-27T13:07:53.23+00:00,6,5,1,0,1,4.403204729309272,13
2024-12-30,0.0.4,2024-12-27T13:07:53.23+00:00,7,5,1,0,1,4.403204729309272,13
2024-12-31,0.0.4,2024-12-27T13:07:53.23+00:00,7,5,1,0,1,4.403204729309272,13
2025-01-01,0.0.4,2024-12-27T13:07:53.23+00:00,8,5,1,0,1,4.403204729309272,13
2025-01-02,0.0.4,2024-12-27T13:07:53.23+00:00,8,5,1,0,1,4.403204729309272,13
2025-01-03,0.0.4,2024-12-27T13:07:53.23+00:00,8,5,1,0,1,4.403204729309272,13
2025-01-04,0.0.4,2024-12-27T13:07:53.23+00:00,8,5,1,0,1,4.403204729309272,14
2025-01-05,0.0.4,2024-12-27T13:07:53.23+00:00,8,5,1,0,1,4.403204729309272,14
2025-01-06,0.0.4,2024-12-27T13:07:53.23+00:00,8,5,1,0,1,4.403204729309272,14
2025-01-07,0.0.4,2024-12-27T13:07:53.23+00:00,8,5,1,0,1,4.403204729309272,14
