date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-11,0.1.0,2026-02-10T18:54:58.303+00:00,1,5,1,0,2,4.504255642994952,6
2026-02-12,0.1.0,2026-02-10T18:54:58.303+00:00,2,5,1,0,1,4.504308458488829,7
2026-02-13,0.1.1,2026-02-12T20:31:34.62+00:00,2,5,1,0,1,4.50424113237794,16
2026-02-14,0.1.1,2026-02-12T20:31:34.62+00:00,3,5,1,0,2,4.504240553769542,17
2026-02-15,0.1.1,2026-02-12T20:31:34.62+00:00,3,5,1,0,2,4.504289604018496,18
2026-02-16,0.1.1,2026-02-12T20:31:34.62+00:00,5,5,1,0,5,4.504301823391172,18
2026-02-17,0.1.1,2026-02-12T20:31:34.62+00:00,6,5,1,0,1,4.504344934877286,20
2026-02-18,0.1.1,2026-02-12T20:31:34.62+00:00,6,5,1,0,15,4.505085923846458,20
2026-02-19,0.1.1,2026-02-12T20:31:34.62+00:00,6,5,1,0,2,4.50499912563714,23
2026-02-20,0.1.1,2026-02-12T20:31:34.62+00:00,7,5,1,0,3,4.504902866629708,24
2026-02-21,0.1.1,2026-02-12T20:31:34.62+00:00,7,5,1,0,3,4.504863217606115,26
2026-02-22,0.1.1,2026-02-12T20:31:34.62+00:00,7,5,1,0,3,4.504961582546956,26
2026-02-23,0.1.1,2026-02-12T20:31:34.62+00:00,7,5,1,0,3,4.504838782470777,27
2026-02-24,0.1.1,2026-02-12T20:31:34.62+00:00,7,5,1,0,3,4.504902874001587,28
2026-02-25,0.1.1,2026-02-12T20:31:34.62+00:00,7,5,1,0,7,4.505027412938672,28
2026-02-26,0.1.1,2026-02-12T20:31:34.62+00:00,7,5,1,0,7,4.505022679292798,30
2026-02-27,0.1.1,2026-02-12T20:31:34.62+00:00,9,5,1,0,1,4.5050855308445,31
2026-02-28,0.1.1,2026-02-12T20:31:34.62+00:00,9,5,1,0,2,4.505145963005173,34
2026-03-01,0.1.1,2026-02-12T20:31:34.62+00:00,9,5,1,0,2,4.5053052450810025,35
2026-03-02,0.1.1,2026-02-12T20:31:34.62+00:00,10,5,1,0,1,4.5053159096601885,37
2026-03-03,0.1.1,2026-02-12T20:31:34.62+00:00,10,5,1,0,1,4.505382356563393,37
2026-03-04,0.1.1,2026-02-12T20:31:34.62+00:00,10,5,1,0,1,4.505120250336313,37
2026-03-05,0.1.1,2026-02-12T20:31:34.62+00:00,10,5,1,0,1,4.5050757721529315,37
2026-03-06,0.1.1,2026-02-12T20:31:34.62+00:00,11,5,1,0,1,4.505130273039612,39
2026-03-07,0.1.1,2026-02-12T20:31:34.62+00:00,12,5,1,0,1,4.505084603635012,40
2026-03-08,0.1.1,2026-02-12T20:31:34.62+00:00,14,5,1,0,1,4.505044554605295,41
2026-03-09,0.1.1,2026-02-12T20:31:34.62+00:00,14,5,1,0,1,4.5051144399948555,41
2026-03-10,0.1.1,2026-02-12T20:31:34.62+00:00,15,5,1,0,1,4.505206334586948,43
2026-03-11,0.1.1,2026-02-12T20:31:34.62+00:00,15,5,1,0,1,4.50525134989044,44
2026-03-12,0.1.1,2026-02-12T20:31:34.62+00:00,15,5,1,0,1,4.505258663506531,47
2026-03-13,0.1.1,2026-02-12T20:31:34.62+00:00,15,5,1,0,1,4.505162049630693,49
2026-03-14,0.1.1,2026-02-12T20:31:34.62+00:00,16,5,1,0,1,4.504924065918825,50
2026-03-15,0.1.1,2026-02-12T20:31:34.62+00:00,16,5,1,0,1,4.504839934404053,50
2026-03-16,0.1.1,2026-02-12T20:31:34.62+00:00,16,5,1,0,1,4.5048623635087885,50
2026-03-17,0.1.1,2026-02-12T20:31:34.62+00:00,16,5,1,0,1,4.504894659054685,51
2026-03-18,0.1.1,2026-02-12T20:31:34.62+00:00,17,5,1,0,1,4.504945849379249,52
2026-03-19,0.1.1,2026-02-12T20:31:34.62+00:00,17,5,1,0,1,4.50484490289351,53
2026-03-20,0.1.1,2026-02-12T20:31:34.62+00:00,17,5,1,0,1,4.504941271230917,53
2026-03-21,0.1.1,2026-02-12T20:31:34.62+00:00,17,5,1,0,1,4.504850605964192,53
2026-03-22,0.1.1,2026-02-12T20:31:34.62+00:00,17,5,1,0,1,4.504774705166582,54
2026-03-23,0.1.1,2026-02-12T20:31:34.62+00:00,18,5,1,0,1,4.504817533776498,55
2026-03-24,0.1.1,2026-02-12T20:31:34.62+00:00,18,5,1,0,1,4.5048955138324835,55
2026-03-27,0.1.1,2026-02-12T20:31:34.62+00:00,19,5,1,0,1,4.504927652589389,60
2026-03-28,0.1.1,2026-02-12T20:31:34.62+00:00,19,5,1,0,1,4.5048750726589954,60
