date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-22,0.1.4,2026-01-22T11:59:30.74+00:00,9,5,3,0,5,4.580211210952155,8
2026-01-23,0.2.1,2026-01-23T07:18:40.803+00:00,9,5,3,0,26,4.580207678021369,26
2026-01-24,0.2.1,2026-01-23T07:18:40.803+00:00,9,5,3,0,28,4.580161278683794,40
2026-01-25,0.2.1,2026-01-23T07:18:40.803+00:00,9,5,3,0,28,4.5801855010607575,43
2026-01-26,0.3.0,2026-01-26T11:30:40.1+00:00,9,5,3,0,29,4.58026390107315,43
2026-01-27,0.4.0,2026-01-27T07:43:30.61+00:00,9,5,3,0,42,4.580385003240473,54
2026-01-28,0.4.0,2026-01-27T07:43:30.61+00:00,9,5,3,0,47,4.580533261971634,58
2026-01-29,0.4.0,2026-01-27T07:43:30.61+00:00,9,5,3,0,47,4.580565022820595,59
2026-01-30,0.4.0,2026-01-27T07:43:30.61+00:00,9,5,3,0,47,4.580571325763634,60
2026-01-31,0.4.0,2026-01-27T07:43:30.61+00:00,9,5,3,0,47,4.5806361862194125,66
2026-02-01,0.5.0,2026-02-01T01:04:55.87+00:00,10,5,3,0,52,4.580588922409725,69
2026-02-02,0.5.0,2026-02-01T01:04:55.87+00:00,11,5,3,0,57,4.580681893630905,74
2026-02-03,0.5.0,2026-02-01T01:04:55.87+00:00,11,5,3,0,57,4.580709859604658,75
2026-02-04,0.5.0,2026-02-01T01:04:55.87+00:00,11,5,3,0,57,4.580670757221435,76
2026-02-05,0.5.0,2026-02-01T01:04:55.87+00:00,11,5,3,0,57,4.580677939397686,77
2026-02-06,0.5.0,2026-02-01T01:04:55.87+00:00,11,5,3,0,57,4.5806388750583755,77
2026-02-07,0.5.0,2026-02-01T01:04:55.87+00:00,11,5,3,0,57,4.580606160840203,81
2026-02-08,0.5.0,2026-02-01T01:04:55.87+00:00,11,5,3,0,57,4.580557208628293,82
2026-02-09,0.5.0,2026-02-01T01:04:55.87+00:00,11,5,3,0,57,4.580487013213298,82
2026-02-10,0.5.0,2026-02-01T01:04:55.87+00:00,11,5,3,0,57,4.580575159470789,83
2026-02-11,0.5.0,2026-02-01T01:04:55.87+00:00,11,5,3,0,57,4.580524005611114,84
2026-02-12,0.5.0,2026-02-01T01:04:55.87+00:00,11,5,3,0,57,4.580568695644394,85
2026-02-13,0.5.0,2026-02-01T01:04:55.87+00:00,11,5,3,0,57,4.580511727396719,87
2026-02-14,0.5.0,2026-02-01T01:04:55.87+00:00,11,5,3,0,57,4.580511237804997,88
2026-02-15,0.5.0,2026-02-01T01:04:55.87+00:00,11,5,3,0,57,4.580552741861805,89
2026-02-16,0.5.0,2026-02-01T01:04:55.87+00:00,11,5,3,0,57,4.580563081330992,90
2026-02-17,0.5.0,2026-02-01T01:04:55.87+00:00,11,5,3,0,57,4.580599560280782,91
2026-02-18,0.5.0,2026-02-01T01:04:55.87+00:00,11,5,3,0,57,4.581226550947004,92
2026-02-19,0.5.0,2026-02-01T01:04:55.87+00:00,12,5,3,0,57,4.58115310630835,93
2026-02-20,0.5.0,2026-02-01T01:04:55.87+00:00,12,5,3,0,57,4.581071656378984,94
2026-02-21,0.5.0,2026-02-01T01:04:55.87+00:00,12,5,3,0,57,4.581038107205175,94
2026-02-22,0.5.0,2026-02-01T01:04:55.87+00:00,12,5,3,0,57,4.5811213390781935,95
2026-02-23,0.5.0,2026-02-01T01:04:55.87+00:00,12,5,3,0,57,4.581017431321427,97
2026-02-24,0.5.0,2026-02-01T01:04:55.87+00:00,12,5,3,0,57,4.581071662616727,97
2026-02-25,0.5.0,2026-02-01T01:04:55.87+00:00,12,5,3,0,57,4.581177041717339,98
2026-02-26,0.5.0,2026-02-01T01:04:55.87+00:00,13,5,3,0,57,4.581173036324676,98
2026-02-27,0.5.0,2026-02-01T01:04:55.87+00:00,14,5,3,0,57,4.5812262184068855,100
2026-02-28,0.5.0,2026-02-01T01:04:55.87+00:00,14,5,3,0,57,4.581277353312069,101
2026-03-01,0.5.0,2026-02-01T01:04:55.87+00:00,14,5,3,0,57,4.581412130453157,101
2026-03-02,0.5.0,2026-02-01T01:04:55.87+00:00,15,5,3,0,57,4.581421154327853,102
2026-03-03,0.5.0,2026-02-01T01:04:55.87+00:00,15,5,3,0,57,4.581477378630564,106
2026-03-04,0.5.0,2026-02-01T01:04:55.87+00:00,16,5,3,0,57,4.58125559643842,107
2026-03-05,0.5.0,2026-02-01T01:04:55.87+00:00,16,5,3,0,57,4.581217961052481,109
2026-03-06,0.5.0,2026-02-01T01:04:55.87+00:00,18,5,3,0,57,4.581264077187364,110
2026-03-07,0.5.0,2026-02-01T01:04:55.87+00:00,18,5,3,0,57,4.5812254338450105,111
2026-03-08,0.5.0,2026-02-01T01:04:55.87+00:00,18,5,3,0,57,4.581191546204481,113
2026-03-09,0.5.0,2026-02-01T01:04:55.87+00:00,18,5,3,0,57,4.581250679995648,113
2026-03-10,0.5.0,2026-02-01T01:04:55.87+00:00,18,5,3,0,57,4.581328436958187,113
2026-03-11,0.5.0,2026-02-01T01:04:55.87+00:00,18,5,3,0,57,4.581366526830372,113
2026-03-12,0.5.0,2026-02-01T01:04:55.87+00:00,18,5,3,0,57,4.581372715274758,116
2026-03-13,0.5.0,2026-02-01T01:04:55.87+00:00,19,5,3,0,57,4.581290965072125,116
2026-03-14,0.5.0,2026-02-01T01:04:55.87+00:00,19,5,3,0,57,4.581089594239006,125
2026-03-15,0.5.0,2026-02-01T01:04:55.87+00:00,19,5,3,0,57,4.5810184060341985,134
2026-03-16,0.5.0,2026-02-01T01:04:55.87+00:00,19,5,3,0,57,4.581037384507436,143
2026-03-17,0.5.0,2026-02-01T01:04:55.87+00:00,20,5,3,0,57,4.5810647115078105,151
2026-03-18,0.5.0,2026-02-01T01:04:55.87+00:00,20,5,3,0,57,4.5811080263978265,159
2026-03-19,0.5.0,2026-02-01T01:04:55.87+00:00,20,5,3,0,57,4.581022610140662,159
2026-03-20,0.5.0,2026-02-01T01:04:55.87+00:00,20,5,3,0,57,4.581104152580007,160
2026-03-21,0.5.0,2026-02-01T01:04:55.87+00:00,20,5,3,0,57,4.581027435815855,161
2026-03-22,0.5.0,2026-02-01T01:04:55.87+00:00,20,5,3,0,57,4.580963212064032,162
2026-03-23,0.5.0,2026-02-01T01:04:55.87+00:00,21,5,3,0,57,4.580999451657037,163
2026-03-24,0.5.0,2026-02-01T01:04:55.87+00:00,21,5,3,0,57,4.581065434781333,165
2026-03-27,0.5.0,2026-02-01T01:04:55.87+00:00,24,5,3,0,57,4.581092629114099,170
2026-03-28,0.5.0,2026-02-01T01:04:55.87+00:00,24,5,3,0,57,4.581048138403767,171
2026-03-29,0.5.0,2026-02-01T01:04:55.87+00:00,24,5,3,0,57,4.58100092678406,171
2026-03-30,0.5.0,2026-02-01T01:04:55.87+00:00,24,5,3,0,57,4.581158392262109,172
2026-03-31,0.5.0,2026-02-01T01:04:55.87+00:00,25,5,3,0,57,4.5811182785637286,173
2026-04-01,0.5.0,2026-02-01T01:04:55.87+00:00,25,5,3,0,57,4.581093100488752,175
2026-04-02,0.5.0,2026-02-01T01:04:55.87+00:00,25,5,3,0,57,4.580989186252345,176
2026-04-03,0.5.0,2026-02-01T01:04:55.87+00:00,25,5,3,0,57,4.580756652495632,181
2026-04-04,0.5.0,2026-02-01T01:04:55.87+00:00,25,5,3,0,57,4.580737494619447,181
2026-04-05,0.5.0,2026-02-01T01:04:55.87+00:00,25,5,3,0,57,4.580624223610035,182
2026-04-06,0.5.0,2026-02-01T01:04:55.87+00:00,25,5,3,0,57,4.580673193567452,183
2026-04-07,0.5.0,2026-02-01T01:04:55.87+00:00,25,5,3,0,57,4.580674841559234,186
2026-04-08,0.5.0,2026-02-01T01:04:55.87+00:00,25,5,3,0,57,4.5807351712371505,188
2026-04-09,0.5.0,2026-02-01T01:04:55.87+00:00,25,5,3,0,57,4.580711170764349,191
2026-04-10,0.5.0,2026-02-01T01:04:55.87+00:00,25,5,3,0,57,4.5806157939741805,192
2026-04-11,0.5.0,2026-02-01T01:04:55.87+00:00,25,5,3,0,57,4.580576487945029,194
2026-04-12,0.5.0,2026-02-01T01:04:55.87+00:00,26,5,3,0,57,4.580594066316274,195
2026-04-13,0.5.0,2026-02-01T01:04:55.87+00:00,26,5,3,0,57,4.580631891493008,197
2026-04-16,0.5.0,2026-02-01T01:04:55.87+00:00,27,5,3,0,57,4.580615729062958,202
2026-04-17,0.5.0,2026-02-01T01:04:55.87+00:00,27,5,3,0,57,4.580623993895554,203
2026-04-18,0.5.0,2026-02-01T01:04:55.87+00:00,27,5,3,0,57,4.580598392623272,204
2026-04-19,0.5.0,2026-02-01T01:04:55.87+00:00,27,5,3,0,57,4.580516633544177,205
2026-04-21,0.5.0,2026-02-01T01:04:55.87+00:00,27,5,3,0,57,4.580417386149531,208
2026-04-22,0.5.0,2026-02-01T01:04:55.87+00:00,27,5,3,0,57,4.580402471984609,210
2026-04-23,0.5.0,2026-02-01T01:04:55.87+00:00,28,5,3,0,57,4.579591077870461,211
2026-04-24,0.5.0,2026-02-01T01:04:55.87+00:00,28,5,3,0,57,4.580391969697628,214
2026-04-25,0.5.0,2026-02-01T01:04:55.87+00:00,28,5,3,0,57,4.5803429296063465,216
2026-04-26,0.5.0,2026-02-01T01:04:55.87+00:00,28,5,3,0,57,4.5803718510669045,217
2026-04-27,0.5.0,2026-02-01T01:04:55.87+00:00,28,5,3,0,57,4.580272928776463,219
2026-04-29,0.5.0,2026-02-01T01:04:55.87+00:00,28,5,3,0,57,4.58021884558138,223
2026-04-30,0.5.0,2026-02-01T01:04:55.87+00:00,28,5,3,0,57,4.5802862953835,232
2026-05-01,0.5.0,2026-02-01T01:04:55.87+00:00,28,5,3,0,57,4.580198995987024,233
2026-05-02,0.5.0,2026-02-01T01:04:55.87+00:00,28,5,3,0,57,4.580184694529809,236
2026-05-03,0.5.0,2026-02-01T01:04:55.87+00:00,28,5,3,0,57,4.580215761196495,238
2026-05-06,0.5.0,2026-02-01T01:04:55.87+00:00,29,5,3,0,57,4.580378607642156,244
2026-05-07,0.5.0,2026-02-01T01:04:55.87+00:00,29,5,3,0,57,4.5803289624389345,244
2026-05-08,0.5.0,2026-02-01T01:04:55.87+00:00,29,5,3,0,57,4.58036647547581,251
