date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-06,0.2.2,2026-04-06T12:21:45.847+00:00,7,5,1,0,4,4.50443195603426,71
2026-04-07,0.2.2,2026-04-06T12:21:45.847+00:00,13,5,1,0,9,4.504433903660912,80
2026-04-08,0.3.0,2026-04-08T03:03:57.49+00:00,24,5,1,0,21,4.504505202371178,88
2026-04-09,0.3.0,2026-04-08T03:03:57.49+00:00,32,5,1,0,25,4.504476838176048,93
2026-04-10,0.3.0,2026-04-08T03:03:57.49+00:00,36,5,1,0,26,4.504364120151303,94
2026-04-11,0.3.0,2026-04-08T03:03:57.49+00:00,40,5,1,0,26,4.504317667571398,99
2026-04-12,0.3.0,2026-04-08T03:03:57.49+00:00,40,5,1,0,26,4.504338442010141,100
2026-04-13,0.3.0,2026-04-08T03:03:57.49+00:00,47,5,1,0,26,4.504383144491737,100
2026-04-16,0.3.0,2026-04-08T03:03:57.49+00:00,75,5,1,0,26,4.504364043438041,101
2026-04-17,0.3.0,2026-04-08T03:03:57.49+00:00,84,5,1,0,26,4.504373810967474,104
2026-04-18,0.3.0,2026-04-08T03:03:57.49+00:00,87,5,1,0,26,4.504343554918412,104
2026-04-19,0.3.0,2026-04-08T03:03:57.49+00:00,88,5,1,0,26,4.50424693055221,106
2026-04-21,0.3.0,2026-04-08T03:03:57.49+00:00,102,5,1,0,26,4.5041296381767175,108
2026-04-22,0.3.0,2026-04-08T03:03:57.49+00:00,115,5,1,0,26,4.504112012345447,109
2026-04-23,0.3.0,2026-04-08T03:03:57.49+00:00,122,5,1,0,26,4.503153092028727,110
2026-04-24,0.3.0,2026-04-08T03:03:57.49+00:00,136,5,1,0.7633587786259541,26,4.504099600551742,111
2026-04-25,0.3.0,2026-04-08T03:03:57.49+00:00,140,5,1,0,26,4.5040416440802264,113
2026-04-26,0.3.0,2026-04-08T03:03:57.49+00:00,150,5,1,0.6666666666666667,26,4.50407582398816,116
2026-04-27,0.3.0,2026-04-08T03:03:57.49+00:00,156,5,1,0,26,4.503958915826727,117
2026-04-29,0.3.0,2026-04-08T03:03:57.49+00:00,172,5,1,0,26,4.50389499932345,137
2026-04-30,0.4.1,2026-04-30T11:55:58.1+00:00,186,5,1,0,34,4.503974712725954,141
2026-05-01,0.4.1,2026-04-30T11:55:58.1+00:00,195,5,1,0,87,4.503871540711936,165
2026-05-02,0.4.1,2026-04-30T11:55:58.1+00:00,198,5,1,0,96,4.503854638989774,174
2026-05-03,0.4.1,2026-04-30T11:55:58.1+00:00,200,5,1,0,102,4.503891354141311,179
2026-05-06,0.4.1,2026-04-30T11:55:58.1+00:00,228,5,1,0,120,4.504083809031638,199
2026-05-07,0.6.0,2026-05-07T09:23:04.103+00:00,235,5,1,0,182,4.504025137427831,213
2026-05-08,0.6.0,2026-05-07T09:23:04.103+00:00,252,5,1,0,228,4.504069471016868,226
2026-05-09,0.6.0,2026-05-07T09:23:04.103+00:00,257,5,1,0,238,4.503942976749448,233
2026-05-10,0.6.0,2026-05-07T09:23:04.103+00:00,258,5,1,0,246,4.503901387669048,255
2026-05-11,0.6.0,2026-05-07T09:23:04.103+00:00,264,5,1,0.38022813688212925,253,4.50396054663403,257
2026-05-14,0.6.0,2026-05-07T09:23:04.103+00:00,299,5,1,0,276,4.503986973383855,265
2026-05-15,0.6.0,2026-05-07T09:23:04.103+00:00,310,5,1,0,276,4.504005499448587,270
2026-05-16,0.6.0,2026-05-07T09:23:04.103+00:00,313,5,1,0,277,4.503929660986353,284
2026-05-17,0.6.0,2026-05-07T09:23:04.103+00:00,317,5,1,0.31746031746031744,278,4.50379692580133,284
2026-05-18,0.6.0,2026-05-07T09:23:04.103+00:00,321,5,1,0,279,4.5037657738821775,285
2026-05-19,0.6.0,2026-05-07T09:23:04.103+00:00,331,5,1,0,281,4.5036424611732855,289
2026-05-20,0.6.0,2026-05-07T09:23:04.103+00:00,344,5,1,0,284,4.5036046416628395,295
2026-05-21,0.6.0,2026-05-07T09:23:04.103+00:00,355,5,1,0.2840909090909091,285,4.503653120242159,297
2026-05-22,0.6.0,2026-05-07T09:23:04.103+00:00,360,5,1,0,286,4.503706038281658,299
2026-05-23,0.6.0,2026-05-07T09:23:04.103+00:00,364,5,1,0,287,4.503717060232235,301
2026-05-24,0.6.0,2026-05-07T09:23:04.103+00:00,368,5,1,0,287,4.5037974370392355,303
2026-05-25,0.6.0,2026-05-07T09:23:04.103+00:00,374,5,1,0,289,4.503837389563335,305
2026-05-26,0.6.0,2026-05-07T09:23:04.103+00:00,378,5,1,0,289,4.503854365659063,307
2026-05-27,0.6.0,2026-05-07T09:23:04.103+00:00,391,5,1,0,290,4.503873400590205,309
2026-05-28,0.6.0,2026-05-07T09:23:04.103+00:00,402,5,1,0,291,4.503863306586284,311
2026-05-29,0.6.0,2026-05-07T09:23:04.103+00:00,408,5,1,0,291,4.50382977099922,315
2026-05-30,0.6.0,2026-05-07T09:23:04.103+00:00,414,5,1,0,291,4.503845711673971,317
2026-05-31,0.6.0,2026-05-07T09:23:04.103+00:00,417,5,1,0.2403846153846154,291,4.503839176191725,318
2026-06-01,0.6.0,2026-05-07T09:23:04.103+00:00,429,5,1,0,292,4.503862242482144,321
2026-06-02,0.6.0,2026-05-07T09:23:04.103+00:00,436,5,1,0,292,4.503781509546583,321
2026-06-03,0.6.0,2026-05-07T09:23:04.103+00:00,446,5,1,0,292,4.503716655709269,322
2026-06-04,0.6.0,2026-05-07T09:23:04.103+00:00,452,5,1,0,293,4.5037132858958895,322
2026-06-05,0.6.0,2026-05-07T09:23:04.103+00:00,461,5,1,0.21834061135371177,293,4.503605249874365,322
2026-06-06,0.6.0,2026-05-07T09:23:04.103+00:00,465,5,1,0,294,4.503430320908198,322
2026-06-07,0.6.0,2026-05-07T09:23:04.103+00:00,469,5,1,0,294,4.5034299942693785,322
2026-06-08,0.6.0,2026-05-07T09:23:04.103+00:00,484,5,1,0,294,4.5034053148262,322
