date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-23,0.0.2,2025-12-22T14:39:30.627+00:00,1,5,1,0,1,4.4510223631618935,10
2025-12-24,0.0.2,2025-12-22T14:39:30.627+00:00,3,5,1,0,3,4.451174493320214,11
2025-12-25,0.0.6,2025-12-24T16:40:35.107+00:00,3,5,1,0,4,4.451266850631775,27
2025-12-26,0.0.6,2025-12-24T16:40:35.107+00:00,4,5,1,0,4,4.451345304797165,38
2025-12-27,0.0.6,2025-12-24T16:40:35.107+00:00,7,5,1,0,4,4.45128002111375,43
2025-12-28,0.0.6,2025-12-24T16:40:35.107+00:00,9,5,1,0,4,4.451149690645489,43
2025-12-29,0.0.6,2025-12-24T16:40:35.107+00:00,9,5,2,0,4,4.451195790500933,45
2025-12-30,0.0.6,2025-12-24T16:40:35.107+00:00,11,5,2,0,4,4.451020461976585,45
2025-12-31,0.0.6,2025-12-24T16:40:35.107+00:00,14,5,1,0,4,4.450981167384915,45
2026-01-01,0.0.6,2025-12-24T16:40:35.107+00:00,14,5,1,0,4,4.451067445705515,49
2026-01-02,0.0.6,2025-12-24T16:40:35.107+00:00,15,5,1,0,4,4.448254770032162,49
2026-01-03,0.0.6,2025-12-24T16:40:35.107+00:00,15,5,1,0,4,4.451049848892868,50
2026-01-04,0.0.6,2025-12-24T16:40:35.107+00:00,15,5,1,0,4,4.451136131821562,51
2026-01-05,0.0.6,2025-12-24T16:40:35.107+00:00,18,5,1,0,4,4.4511825268905625,52
2026-01-06,0.0.6,2025-12-24T16:40:35.107+00:00,20,5,1,0,4,4.451311489423261,54
2026-01-07,0.0.6,2025-12-24T16:40:35.107+00:00,22,5,1,0,4,4.451392631343735,55
2026-01-08,0.0.6,2025-12-24T16:40:35.107+00:00,22,5,1,0,4,4.451477513809614,57
2026-01-09,0.0.6,2025-12-24T16:40:35.107+00:00,23,5,1,0,4,4.452780998421339,58
2026-01-10,0.0.6,2025-12-24T16:40:35.107+00:00,23,5,1,0,4,4.45273631840796,60
2026-01-11,0.0.6,2025-12-24T16:40:35.107+00:00,23,5,9,0,4,4.452653002460604,60
