date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-16,2.4.4,2022-05-30T13:47:49.483+00:00,9918,2,7,0,3581,4.403204729309272,93
2024-12-17,2.4.4,2022-05-30T13:47:49.483+00:00,9923,2,7,0,3581,4.403204729309272,93
2024-12-17,2.4.4,2022-05-30T13:47:49.483+00:00,9923,2,7,0,3582,4.403204729309272,93
2024-12-18,2.4.4,2022-05-30T13:47:49.483+00:00,9928,2,7,0,3582,4.403204729309272,93
2024-12-19,2.4.4,2022-05-30T13:47:49.483+00:00,9930,2,7,0,3582,4.403204729309272,93
2024-12-20,2.4.4,2022-05-30T13:47:49.483+00:00,9935,2,7,0,3582,4.403204729309272,93
2024-12-21,2.4.4,2022-05-30T13:47:49.483+00:00,9940,4.791666507720947,24,0,3582,4.403204729309272,94
2024-12-22,2.4.4,2022-05-30T13:47:49.483+00:00,9941,4.791666507720947,24,0,3582,4.403204729309272,94
2024-12-23,2.4.4,2022-05-30T13:47:49.483+00:00,9944,4.791666507720947,24,0.01005631536604988,3582,4.403204729309272,94
2024-12-24,2.4.4,2022-05-30T13:47:49.483+00:00,9950,4.800000190734863,25,0,3583,4.403204729309272,94
2024-12-25,2.4.4,2022-05-30T13:47:49.483+00:00,9953,4.800000190734863,25,0,3583,4.403204729309272,94
2024-12-26,2.4.4,2022-05-30T13:47:49.483+00:00,9955,4.800000190734863,25,0,3583,4.403204729309272,94
2024-12-27,2.4.4,2022-05-30T13:47:49.483+00:00,9960,4.800000190734863,25,0.01004217714400482,3583,4.403204729309272,94
2024-12-28,2.4.4,2022-05-30T13:47:49.483+00:00,9963,4.800000190734863,25,0,3583,4.403204729309272,94
2024-12-29,2.4.4,2022-05-30T13:47:49.483+00:00,9964,4.800000190734863,25,0,3583,4.403204729309272,94
2024-12-30,2.4.4,2022-05-30T13:47:49.483+00:00,9966,5,3,0,3583,4.403204729309272,94
2024-12-31,2.4.4,2022-05-30T13:47:49.483+00:00,9971,5,3,0,3583,4.403204729309272,94
2025-01-01,2.4.4,2022-05-30T13:47:49.483+00:00,9976,5,3,0,3583,4.403204729309272,94
2025-01-02,2.4.4,2022-05-30T13:47:49.483+00:00,9980,5,3,0,3583,4.403204729309272,94
2025-01-03,2.4.4,2022-05-30T13:47:49.483+00:00,9987,2,7,0,3583,4.403204729309272,94
2025-01-04,2.4.4,2022-05-30T13:47:49.483+00:00,9989,2,7,0,3583,4.403204729309272,96
2025-01-05,2.4.4,2022-05-30T13:47:49.483+00:00,9991,2,7,0,3583,4.403204729309272,96
2025-01-06,2.4.4,2022-05-30T13:47:49.483+00:00,9997,2,7,0,3583,4.403204729309272,97
2025-01-07,2.4.4,2022-05-30T13:47:49.483+00:00,10009,2,7,0,3583,4.403204729309272,97
2025-01-08,2.4.4,2022-05-30T13:47:49.483+00:00,10012,2,7,0.009989012086704625,3583,4.403204729309272,98
2025-01-09,2.4.4,2022-05-30T13:47:49.483+00:00,10015,2,7,0,3583,4.403204729309272,98
2025-01-10,2.4.4,2022-05-30T13:47:49.483+00:00,10020,2,7,0,3584,4.403204729309272,98
2025-01-11,2.4.4,2022-05-30T13:47:49.483+00:00,10022,2,7,0,3584,4.403204729309272,98
2025-01-12,2.4.4,2022-05-30T13:47:49.483+00:00,10026,2,7,0,3584,4.403204729309272,98
2025-01-13,2.4.4,2022-05-30T13:47:49.483+00:00,10031,2,7,0,3584,4.403204729309272,98
2025-01-14,2.4.4,2022-05-30T13:47:49.483+00:00,10040,2,7,0,3584,4.403204729309272,98
2025-01-15,2.4.4,2022-05-30T13:47:49.483+00:00,10044,2,7,0,3584,4.403204729309272,98
2025-01-16,2.4.4,2022-05-30T13:47:49.483+00:00,10046,2,7,0,3584,4.403204729309272,98
2025-01-17,2.4.4,2022-05-30T13:47:49.483+00:00,10053,2,7,0,3584,4.403204729309272,98
2025-01-18,2.4.4,2022-05-30T13:47:49.483+00:00,10061,2,7,0,3584,4.403204729309272,98
2025-01-19,2.4.4,2022-05-30T13:47:49.483+00:00,10064,2,7,0,3584,4.403204729309272,98
2025-01-20,2.4.4,2022-05-30T13:47:49.483+00:00,10069,2,7,0,3584,4.403204729309272,98
2025-01-21,2.4.4,2022-05-30T13:47:49.483+00:00,10075,2,7,0.009926543577526304,3584,4.403204729309272,98
2025-01-22,2.4.4,2022-05-30T13:47:49.483+00:00,10077,2,7,0,3584,4.403204729309272,98
2025-01-23,2.4.4,2022-05-30T13:47:49.483+00:00,10082,2,7,0,3584,4.403204729309272,113
2025-01-24,2.4.4,2022-05-30T13:47:49.483+00:00,10089,2,7,0.009912767644726407,3584,4.403204729309272,113
2025-01-25,2.4.4,2022-05-30T13:47:49.483+00:00,10091,2,7,0,3584,4.403204729309272,113
2025-01-26,2.4.4,2022-05-30T13:47:49.483+00:00,10095,2,7,0,3584,4.403204729309272,113
2025-01-27,2.4.4,2022-05-30T13:47:49.483+00:00,10101,2,7,0,3584,4.403204729309272,113
2025-01-28,2.4.4,2022-05-30T13:47:49.483+00:00,10106,2,7,0.009895111814763506,3584,4.403204729309272,113
2025-01-29,2.4.4,2022-05-30T13:47:49.483+00:00,10114,2,7,0.009888262632255514,3584,4.403204729309272,113
2025-01-30,2.4.4,2022-05-30T13:47:49.483+00:00,10118,2,7,0.009884353069091627,3584,4.403204729309272,113
2025-01-31,2.4.4,2022-05-30T13:47:49.483+00:00,10125,2,7,0,3584,4.403204729309272,113
2025-02-01,2.4.4,2022-05-30T13:47:49.483+00:00,10129,4.699999809265137,10,0,3584,4.403204729309272,113
2025-02-02,2.4.4,2022-05-30T13:47:49.483+00:00,10132,4.699999809265137,10,0,3584,4.403204729309272,113
2025-02-03,2.4.4,2022-05-30T13:47:49.483+00:00,10133,4.699999809265137,10,0,3584,4.403204729309272,114
2025-02-04,2.4.4,2022-05-30T13:47:49.483+00:00,10143,4.699999809265137,10,0,3584,4.403204729309272,114
2025-02-05,2.4.4,2022-05-30T13:47:49.483+00:00,10151,4.699999809265137,10,0,3584,4.403204729309272,114
2025-02-06,2.4.4,2022-05-30T13:47:49.483+00:00,10158,4.699999809265137,10,0.009845426799251747,3584,4.403204729309272,114
2025-02-07,2.4.4,2022-05-30T13:47:49.483+00:00,10160,4.699999809265137,10,0,3584,4.403204729309272,114
2025-02-08,2.4.4,2022-05-30T13:47:49.483+00:00,10164,4.699999809265137,10,0,3584,4.403204729309272,114
2025-02-09,2.4.4,2022-05-30T13:47:49.483+00:00,10167,4.699999809265137,10,0,3584,4.403204729309272,114
2025-02-10,2.4.4,2022-05-30T13:47:49.483+00:00,10169,5,1,0,3584,4.403204729309272,114
2025-02-11,2.4.4,2022-05-30T13:47:49.483+00:00,10172,4.699999809265137,10,0,3584,4.403204729309272,114
2025-02-12,2.4.4,2022-05-30T13:47:49.483+00:00,10181,4.699999809265137,10,0,3584,4.403204729309272,129
2025-02-13,2.4.4,2022-05-30T13:47:49.483+00:00,10186,4.699999809265137,10,0,3584,4.403204729309272,129
2025-02-14,2.4.4,2022-05-30T13:47:49.483+00:00,10190,4.699999809265137,10,0,3584,4.403204729309272,161
2025-02-15,2.4.4,2022-05-30T13:47:49.483+00:00,10195,4.699999809265137,10,0,3584,4.403204729309272,178
2025-02-16,2.4.4,2022-05-30T13:47:49.483+00:00,10198,4.699999809265137,10,0,3584,4.403204729309272,178
2025-02-17,2.4.4,2022-05-30T13:47:49.483+00:00,10200,4.699999809265137,10,0,3584,4.403204729309272,178
2025-02-18,2.4.4,2022-05-30T13:47:49.483+00:00,10202,2,7,0,3584,4.403204729309272,178
2025-02-19,2.4.4,2022-05-30T13:47:49.483+00:00,10204,2,7,0,3584,4.403204729309272,178
