date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.23.1,2024-11-08T02:53:51.87+00:00,74642100,3.46875,576,0.0016886271284541872,328800071,3.4846963264387245,835654
2024-11-26,1.23.1,2024-11-08T02:53:51.87+00:00,74655494,3.46875,576,0.0016886271284541872,328835638,3.4846963264387245,835839
2024-11-27,1.23.1,2024-11-08T02:53:51.87+00:00,74701717,3.46875,576,0.0015546946811310497,328960164,3.4846963264387245,836562
2024-11-28,1.23.1,2024-11-08T02:53:51.87+00:00,74759285,3.46875,576,0.001404960089833951,329110230,3.4846963264387245,837385
2024-11-29,1.23.1,2024-11-08T02:53:51.87+00:00,74812033,3.46875,576,0.0012889401143046536,329244328,3.4846963264387245,838084
2024-11-30,1.23.1,2024-11-08T02:53:51.87+00:00,74856289,3.46875,576,0.0011237293190212352,329356277,3.4846963264387245,838626
2024-12-01,1.23.1,2024-11-08T02:53:51.87+00:00,74895927,3.46875,576,0.0011177772210704132,329453071,3.4846963264387245,839061
2024-12-02,1.23.1,2024-11-08T02:53:51.87+00:00,74945904,3.46875,576,0.0014935647380763949,329577371,3.4846963264387245,839692
2024-12-03,1.23.1,2024-11-08T02:53:51.87+00:00,75005557,3.46875,576,0.0016924447744867351,329715772,3.4846963264387245,840541
2024-12-04,1.23.1,2024-11-08T02:53:51.87+00:00,75064101,3.46875,576,0.0015205284061425458,329846998,3.4846963264387245,841329
2024-12-05,1.23.1,2024-11-08T02:53:51.87+00:00,75121289,3.46875,576,0.0014807439896974309,329969969,3.4846963264387245,842165
2024-12-06,1.23.2,2024-12-06T01:22:58.967+00:00,75174575,3.46875,576,0.0013239695993693275,330295089,3.4846963264387245,842959
2024-12-07,1.23.2,2024-12-06T01:22:58.967+00:00,75217839,3.46875,576,0.001231342239634412,330564630,3.4846963264387245,843452
2024-12-08,1.23.2,2024-12-06T01:22:58.967+00:00,75255578,3.46875,576,0.0009569250171498905,330730783,3.4846963264387245,843880
2024-12-09,1.23.2,2024-12-06T01:22:58.967+00:00,75303026,3.46875,576,0.0014160486209991163,330929671,3.4846963264387245,844621
2024-12-10,1.23.2,2024-12-06T01:22:58.967+00:00,75358640,3.46875,576,0.001408377229526861,331122982,3.4846963264387245,845445
2024-12-11,1.23.2,2024-12-06T01:22:58.967+00:00,75413180,3.46875,576,0.0014696870220574157,331290687,3.4846963264387245,846238
2024-12-12,1.23.2,2024-12-06T01:22:58.967+00:00,75467202,3.4730434782608697,575,0.0013758476076197144,331444406,3.488943670586483,846998
2024-12-13,1.23.2,2024-12-06T01:22:58.967+00:00,75518165,3.4730434782608697,575,0.0012397791566553286,331571321,3.488943670586483,847690
2024-12-14,1.23.2,2024-12-06T01:22:58.967+00:00,75559042,3.4730434782608697,575,0.001009996409681177,331667714,3.488943670586483,848212
2024-12-15,1.23.2,2024-12-06T01:22:58.967+00:00,75595149,3.4730434782608697,575,0.0009592290095620445,331752123,3.488943670586483,848591
2024-12-16,1.23.2,2024-12-06T01:22:58.967+00:00,75640243,3.4730434782608697,575,0.0012959886189982306,331857147,3.488943670586483,849194
2024-12-17,1.23.2,2024-12-06T01:22:58.967+00:00,75668090,3.4730434782608697,575,0.0012959886189982306,331914561,3.488943670586483,849549
2024-12-17,1.23.2,2024-12-06T01:22:58.967+00:00,75693848,3.4730434782608697,575,0.0014259144099038226,331968340,3.488943670586483,849933
2024-12-18,1.23.2,2024-12-06T01:22:58.967+00:00,75745738,3.4730434782608697,575,0.0012413578384061642,332072824,3.488943670586483,850697
2024-12-19,1.23.2,2024-12-06T01:22:58.967+00:00,75796046,3.4730434782608697,575,0.0014239634466603683,332173710,3.488943670586483,851402
2024-12-20,1.23.2,2024-12-06T01:22:58.967+00:00,75843393,3.4730434782608697,575,0.001205427806658295,332265515,3.488943670586483,852073
2024-12-21,1.23.2,2024-12-06T01:22:58.967+00:00,75881139,3.4730434782608697,575,0.000980659289859266,332338362,3.488943670586483,852548
2024-12-22,1.23.2,2024-12-06T01:22:58.967+00:00,75914786,3.4730434782608697,575,0.0008313407505265246,332403270,3.488943670586483,852940
2024-12-23,1.23.2,2024-12-06T01:22:58.967+00:00,75957476,3.4730434782608697,575,0.0013379563059816523,332482499,3.488943670586483,853524
2024-12-24,1.23.2,2024-12-06T01:22:58.967+00:00,76002802,3.4730434782608697,575,0.001154202295259582,332561945,3.488943670586483,854159
2024-12-25,1.23.2,2024-12-06T01:22:58.967+00:00,76041243,3.4730434782608697,575,0.0007668605135708267,332628462,3.488943670586483,854695
2024-12-26,1.23.2,2024-12-06T01:22:58.967+00:00,76080259,3.4730434782608697,575,0.0009071582079313104,332694414,3.488943670586483,855265
2024-12-27,1.23.2,2024-12-06T01:22:58.967+00:00,76120160,3.4730434782608697,575,0.001013101917553582,332760987,3.488943670586483,855768
2024-12-28,1.23.2,2024-12-06T01:22:58.967+00:00,76154733,3.4730434782608697,575,0.0008129615009407436,332818691,3.488943670586483,856146
2024-12-29,1.23.2,2024-12-06T01:22:58.967+00:00,76186441,3.4730434782608697,575,0.0008204856332374871,332871040,3.488943670586483,856448
2024-12-30,1.23.2,2024-12-06T01:22:58.967+00:00,76223007,3.4730434782608697,575,0.0010248555150559019,332931603,3.488943670586483,856893
2024-12-31,1.23.2,2024-12-06T01:22:58.967+00:00,76260664,3.4730434782608697,575,0.0010387620621326085,332990388,3.488943670586483,857456
2025-01-01,1.23.2,2024-12-06T01:22:58.967+00:00,76287297,3.4730434782608697,575,0.0003474172529452986,333029998,3.488943670586483,857737
2025-01-02,1.23.2,2024-12-06T01:22:58.967+00:00,76324338,3.4730434782608697,575,0.0008020338950532358,333086739,3.488943670586483,858251
2025-01-03,1.23.2,2024-12-06T01:22:58.967+00:00,76367135,3.4730434782608697,575,0.001081873969174503,333149968,3.488943670586483,858849
2025-01-04,1.23.2,2024-12-06T01:22:58.967+00:00,76404196,3.4730434782608697,575,0.0010655769401400504,333204314,3.488943670586483,859241
2025-01-05,1.23.2,2024-12-06T01:22:58.967+00:00,76437158,3.46875,576,0.0008178003711086491,333253542,3.488943670586483,859655
2025-01-06,1.23.2,2024-12-06T01:22:58.967+00:00,76478644,3.46875,576,0.0011784319230275994,333315086,3.4846963264387245,860266
2025-01-07,1.23.2,2024-12-06T01:22:58.967+00:00,76530344,3.46875,576,0.0014364595201851382,333386867,3.4846963264387245,861082
2025-01-08,1.23.2,2024-12-06T01:22:58.967+00:00,76584482,3.46875,576,0.0014628784662513415,333458842,3.4846963264387245,861960
2025-01-09,1.23.2,2024-12-06T01:22:58.967+00:00,76637985,3.46875,576,0.0013730906779294558,333528960,3.4846963264387245,862795
2025-01-10,1.23.3,2025-01-09T23:31:58.483+00:00,76687677,3.46875,576,0.0012273795802046185,333656951,3.4846963264387245,863624
2025-01-11,1.23.3,2025-01-09T23:31:58.483+00:00,76727750,3.46875,576,0.0010767295604043002,333747956,3.4846963264387245,864154
2025-01-12,1.23.3,2025-01-09T23:31:58.483+00:00,76762185,3.46875,576,0.0009120607328212545,333814649,3.4846963264387245,864542
2025-01-13,1.23.3,2025-01-09T23:31:58.483+00:00,76805677,3.46875,576,0.0010197452504453312,333899612,3.4846963264387245,865283
2025-01-14,1.23.3,2025-01-09T23:31:58.483+00:00,76859683,3.46875,576,0.0016567408196353644,334050272,3.4846963264387245,866158
2025-01-15,1.23.3,2025-01-09T23:31:58.483+00:00,76915778,3.46875,576,0.0015242097372422376,334134293,3.4846963264387245,866770
2025-01-16,1.23.3,2025-01-09T23:31:58.483+00:00,76971666,3.46875,576,0.0014412204540709943,334213431,3.4846963264387245,867312
2025-01-17,1.23.3,2025-01-09T23:31:58.483+00:00,77024630,3.46875,576,0.001299938092558631,334284482,3.4846963264387245,867843
2025-01-18,1.23.3,2025-01-09T23:31:58.483+00:00,77067551,3.46875,576,0.0011083261208859607,334341294,3.4846963264387245,868220
2025-01-19,1.23.3,2025-01-09T23:31:58.483+00:00,77102639,3.46875,576,0.0009508428144879854,334389477,3.4846963264387245,868542
2025-01-20,1.23.3,2025-01-09T23:31:58.483+00:00,77148513,3.46875,576,0.0013951266566253851,334451027,3.4846963264387245,868959
2025-01-21,1.23.3,2025-01-09T23:31:58.483+00:00,77203353,3.46875,576,0.0014744756347436212,334519599,3.4846963264387245,870562
2025-01-22,1.23.4,2025-01-22T02:45:19.547+00:00,77261157,3.46875,576,0.0016300291399752632,334633663,3.4846963264387245,871133
2025-01-23,1.23.4,2025-01-22T02:45:19.547+00:00,77317634,3.46875,576,0.001527913649824237,334747238,3.4846963264387245,871734
2025-01-24,1.23.4,2025-01-22T02:45:19.547+00:00,77371386,3.46875,576,0.0013742586081658783,334830427,3.4846963264387245,872242
2025-01-25,1.23.4,2025-01-22T02:45:19.547+00:00,77415241,3.46875,576,0.0011924955210359182,334891505,3.4846963264387245,872621
2025-01-26,1.23.4,2025-01-22T02:45:19.547+00:00,77451608,3.46875,576,0.0010963598837347146,334941850,3.4846963264387245,872910
2025-01-27,1.23.4,2025-01-22T02:45:19.547+00:00,77493889,3.46875,576,0.0012481394719319376,334999555,3.4846963264387245,873260
2025-01-28,1.23.4,2025-01-22T02:45:19.547+00:00,77546955,3.46875,576,0.001469147028842323,335063826,3.4846963264387245,873770
2025-01-29,1.23.5,2025-01-29T01:42:15.03+00:00,77598915,3.46875,576,0.001383087996982316,335527204,3.4846963264387245,874354
2025-01-30,1.23.5,2025-01-29T01:42:15.03+00:00,77650752,3.46875,576,0.001373138532636083,336026941,3.4846963264387245,874943
2025-01-31,1.23.5,2025-01-29T01:42:15.03+00:00,77699934,3.46875,576,0.0013452209153969584,336292721,3.4846963264387245,875413
2025-02-01,1.23.5,2025-01-29T01:42:15.03+00:00,77743078,3.46875,576,0.0015360950100236632,336464295,3.4846963264387245,875799
2025-02-02,1.23.5,2025-01-29T01:42:15.03+00:00,77777880,3.46875,576,0.0011444690255244883,336593866,3.4846963264387245,876125
2025-02-03,1.23.5,2025-01-29T01:42:15.03+00:00,77820918,3.46875,576,0.0014537094751973835,336759233,3.4846963264387245,876561
2025-02-04,1.23.5,2025-01-29T01:42:15.03+00:00,77875054,3.46875,576,0.001483550297961765,336932592,3.4846963264387245,877029
2025-02-05,1.23.5,2025-01-29T01:42:15.03+00:00,77932518,3.46875,576,0.0015518106646204843,337147691,3.4846963264387245,877640
2025-02-06,1.23.5,2025-01-29T01:42:15.03+00:00,77990209,3.4714038372039795,577,0.00149295458187184,337324566,3.487277787665739,878272
2025-02-07,1.23.6,2025-02-07T01:28:46.423+00:00,78047669,3.4714038372039795,577,0.0015290244535612013,337952643,3.487277787665739,879091
2025-02-08,1.23.6,2025-02-07T01:28:46.423+00:00,78096911,3.4714038372039795,577,0.001361442244546175,338409663,3.487277787665739,879782
2025-02-09,1.23.6,2025-02-07T01:28:46.423+00:00,78135020,3.4714038372039795,577,0.0010893353417212326,338613472,3.487277787665739,880213
