date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-27,0.3.1,2026-08-22T08:22:53.8+00:00,82,5,1,0,153,4.501358642317237,332
2026-08-28,0.3.1,2026-08-22T08:22:53.8+00:00,84,5,1,0,153,4.501258841865484,335
2026-08-29,0.3.1,2026-08-22T08:22:53.8+00:00,87,5,1,0,153,4.501258841865484,338
2026-08-30,0.3.1,2026-08-22T08:22:53.8+00:00,87,5,1,0,155,4.501258729524876,339
2026-08-31,0.3.2,2026-08-31T10:44:56.33+00:00,89,5,1,0,156,4.501258729524876,351
2026-09-01,0.3.2,2026-08-31T10:44:56.33+00:00,93,5,1,0,174,4.501258729524876,358
2026-09-02,0.3.2,2026-08-31T10:44:56.33+00:00,94,5,1,0,179,4.501258729524876,360
2026-09-03,0.3.2,2026-08-31T10:44:56.33+00:00,96,5,1,0,183,4.501251891444683,362
2026-09-04,0.3.3,2026-09-03T18:14:11.67+00:00,100,5,1,0,203,4.501232176954755,381
2026-09-05,0.3.3,2026-09-03T18:14:11.67+00:00,100,5,1,0,209,4.501253337248313,387
2026-09-06,0.3.4,2026-09-05T17:59:34.66+00:00,100,5,1,0,227,4.501253337248313,406
2026-09-07,0.5.0,2026-09-07T06:27:33.49+00:00,104,5,1,0,238,4.501253337248313,432
2026-09-08,0.5.0,2026-09-07T06:27:33.49+00:00,104,5,1,0,259,4.501253337248313,443
2026-09-09,0.5.0,2026-09-07T06:27:33.49+00:00,105,5,1,0,268,4.501253337248313,446
2026-09-10,0.5.0,2026-09-07T06:27:33.49+00:00,106,5,1,0,270,4.501253337248313,449
2026-09-11,0.5.0,2026-09-07T06:27:33.49+00:00,106,5,1,0,270,4.501253337248313,473
2026-09-12,0.5.0,2026-09-07T06:27:33.49+00:00,108,5,1,0,273,4.501253337248313,476
2026-09-13,0.5.1,2026-09-12T19:04:06.25+00:00,112,5,1,0,290,4.501253337248313,490
2026-09-14,0.5.1,2026-09-12T19:04:06.25+00:00,114,5,1,0,296,4.500440601212006,496
2026-09-15,0.5.1,2026-09-12T19:04:06.25+00:00,117,5,1,0,301,4.500440601212006,499
2026-09-16,0.5.1,2026-09-12T19:04:06.25+00:00,120,5,1,0,301,4.500440601212006,501
2026-09-17,0.5.2,2026-09-17T02:10:19.33+00:00,123,5,1,0,315,4.500440601212006,514
2026-09-18,0.5.2,2026-09-17T02:10:19.33+00:00,124,5,1,0,328,4.500440601212006,521
2026-09-19,0.5.2,2026-09-17T02:10:19.33+00:00,127,5,1,1.5873015873015872,330,4.500440601212006,524
2026-09-20,0.5.2,2026-09-17T02:10:19.33+00:00,128,5,1,0,332,4.500317674890166,527
2026-09-21,0.5.2,2026-09-17T02:10:19.33+00:00,129,5,1,0,335,4.5003470637970295,530
2026-09-22,0.5.2,2026-09-17T02:10:19.33+00:00,130,5,1,0,337,4.500434475290028,532
2026-09-23,0.5.2,2026-09-17T02:10:19.33+00:00,132,5,1,0.7633587786259541,339,4.500278199428475,534
2026-09-24,0.5.2,2026-09-17T02:10:19.33+00:00,133,5,1,0,339,4.500165218574455,536
