date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-21,3.2.6,2025-02-21T07:58:43.547+00:00,1,5,1,0,2,4.403204729309272,19
2025-02-21,3.2.6,2025-02-21T07:58:43.547+00:00,1,5,1,0,1,4.403204729309272,15
2025-02-21,3.2.6,2025-02-21T07:58:43.547+00:00,1,5,1,0,3,4.403204729309272,852
2025-02-22,3.2.6,2025-02-21T07:58:43.547+00:00,3,5,1,0,2,4.403204729309272,5
2025-02-22,3.2.6,2025-02-21T07:58:43.547+00:00,3,5,1,0,1,4.403204729309272,5
2025-02-22,3.2.6,2025-02-21T07:58:43.547+00:00,3,5,1,0,3,4.403204729309272,5
2025-02-23,3.2.6,2025-02-21T07:58:43.547+00:00,3,5,1,0,2,4.403204729309272,6
2025-02-23,3.2.6,2025-02-21T07:58:43.547+00:00,3,5,1,0,1,4.403204729309272,6
2025-02-23,3.2.6,2025-02-21T07:58:43.547+00:00,3,5,1,0,3,4.403204729309272,6
2025-02-24,3.2.6,2025-02-21T07:58:43.547+00:00,3,5,1,0,3,4.403204729309272,6
2025-02-24,3.2.6,2025-02-21T07:58:43.547+00:00,3,4,1,0,1,4.403204729309272,6
2025-02-24,3.2.6,2025-02-21T07:58:43.547+00:00,3,5,1,0,3,4.403204729309272,6
2025-02-25,3.2.6,2025-02-21T07:58:43.547+00:00,3,5,1,0,2,4.403204729309272,6
2025-02-25,3.2.6,2025-02-21T07:58:43.547+00:00,3,5,1,0,1,4.403204729309272,6
2025-02-25,3.2.6,2025-02-21T07:58:43.547+00:00,3,5,1,0,3,4.403204729309272,6
2025-02-26,3.2.6,2025-02-21T07:58:43.547+00:00,3,5,1,0,2,4.403204729309272,6
2025-02-26,3.2.6,2025-02-21T07:58:43.547+00:00,3,5,3,0,1,4.403204729309272,6
2025-02-26,3.2.6,2025-02-21T07:58:43.547+00:00,3,5,1,0,3,4.403204729309272,6
