date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.14,2020-04-19T05:08:45.783+00:00,70919,4.75,4,0.002821073418435715,304,4.502289092363766,374
2024-11-26,0.0.14,2020-04-19T05:08:45.783+00:00,70935,4.75,4,0.002821073418435715,304,4.502289092363766,374
2024-11-26,0.0.14,2020-04-19T05:08:45.783+00:00,70935,4.75,4,0.002821073418435715,304,4.502289092363766,374
2024-11-27,0.0.14,2020-04-19T05:08:45.783+00:00,70978,4.75,4,0.0028185687307985007,304,4.502289092363766,376
2024-11-27,0.0.14,2020-04-19T05:08:45.783+00:00,70978,4.75,4,0.0028185687307985007,304,4.502289092363766,376
2024-11-28,0.0.14,2020-04-19T05:08:45.783+00:00,71031,4.75,4,0.0014081730363027008,304,4.502289092363766,376
2024-11-28,0.0.14,2020-04-19T05:08:45.783+00:00,71031,4.75,4,0.0014081730363027008,304,4.502289092363766,376
2024-11-29,0.0.14,2020-04-19T05:08:45.783+00:00,71082,4.75,4,0,304,4.502289092363766,376
2024-11-29,0.0.14,2020-04-19T05:08:45.783+00:00,71082,4.75,4,0,304,4.502289092363766,376
2024-11-30,0.0.14,2020-04-19T05:08:45.783+00:00,71120,4.75,4,0.0014062521972690583,304,4.502289092363766,377
2024-11-30,0.0.14,2020-04-19T05:08:45.783+00:00,71120,4.75,4,0.0014062521972690583,304,4.502289092363766,377
2024-12-01,0.0.14,2020-04-19T05:08:45.783+00:00,71159,4.75,4,0,304,4.502289092363766,378
2024-12-01,0.0.14,2020-04-19T05:08:45.783+00:00,71159,4.75,4,0,304,4.502289092363766,378
2024-12-02,0.0.14,2020-04-19T05:08:45.783+00:00,71223,4.75,4,0.0028098569782798056,304,4.502289092363766,378
2024-12-02,0.0.14,2020-04-19T05:08:45.783+00:00,71223,4.75,4,0.0028098569782798056,304,4.502289092363766,378
2024-12-03,0.0.14,2020-04-19T05:08:45.783+00:00,71292,4.75,4,0.004209640075773522,304,4.502289092363766,378
2024-12-03,0.0.14,2020-04-19T05:08:45.783+00:00,71292,4.75,4,0.004209640075773522,304,4.502289092363766,378
2024-12-04,0.0.14,2020-04-19T05:08:45.783+00:00,71349,4.75,4,0,304,4.502289092363766,378
2024-12-04,0.0.14,2020-04-19T05:08:45.783+00:00,71349,4.75,4,0,304,4.502289092363766,378
2024-12-05,0.0.14,2020-04-19T05:08:45.783+00:00,71422,4.75,4,0.0014005798400537823,304,4.502289092363766,378
2024-12-05,0.0.14,2020-04-19T05:08:45.783+00:00,71422,4.75,4,0.0014005798400537823,304,4.502289092363766,378
2024-12-06,0.0.14,2020-04-19T05:08:45.783+00:00,71484,4.75,4,0.0013993255250969033,304,4.502289092363766,378
2024-12-06,0.0.14,2020-04-19T05:08:45.783+00:00,71484,4.75,4,0.0013993255250969033,304,4.502289092363766,378
2024-12-07,0.0.14,2020-04-19T05:08:45.783+00:00,71531,4.75,4,0,304,4.502289092363766,386
2024-12-07,0.0.14,2020-04-19T05:08:45.783+00:00,71531,4.75,4,0,304,4.502289092363766,386
2024-12-08,0.0.14,2020-04-19T05:08:45.783+00:00,71574,4.75,4,0.0013975263783103907,304,4.502289092363766,386
2024-12-08,0.0.14,2020-04-19T05:08:45.783+00:00,71574,4.75,4,0.0013975263783103907,304,4.502289092363766,386
2024-12-09,0.0.14,2020-04-19T05:08:45.783+00:00,71627,4.75,4,0.0013965895283717163,304,4.502289092363766,387
2024-12-09,0.0.14,2020-04-19T05:08:45.783+00:00,71627,4.75,4,0.0013965895283717163,304,4.502289092363766,387
2024-12-10,0.0.14,2020-04-19T05:08:45.783+00:00,71686,4.75,4,0.006977295879209054,304,4.502289092363766,388
2024-12-10,0.0.14,2020-04-19T05:08:45.783+00:00,71686,4.75,4,0.006977295879209054,304,4.502289092363766,388
2024-12-11,0.0.14,2020-04-19T05:08:45.783+00:00,71760,4.75,4,0.002787806135961305,304,4.502289092363766,388
2024-12-11,0.0.14,2020-04-19T05:08:45.783+00:00,71760,4.75,4,0.002787806135961305,304,4.502289092363766,388
2024-12-12,0.0.14,2020-04-19T05:08:45.783+00:00,71816,4.75,4,0,305,4.502289092363766,389
2024-12-12,0.0.14,2020-04-19T05:08:45.783+00:00,71816,4.75,4,0,305,4.502289092363766,389
2024-12-13,0.0.14,2020-04-19T05:08:45.783+00:00,71864,4.75,4,0.002783693125669826,305,4.502289092363766,389
2024-12-13,0.0.14,2020-04-19T05:08:45.783+00:00,71864,4.75,4,0.002783693125669826,305,4.502289092363766,389
2024-12-14,0.0.14,2020-04-19T05:08:45.783+00:00,71914,4.75,4,0,305,4.502289092363766,389
2024-12-14,0.0.14,2020-04-19T05:08:45.783+00:00,71914,4.75,4,0,305,4.502289092363766,389
2024-12-15,0.0.14,2020-04-19T05:08:45.783+00:00,71957,4.75,4,0,305,4.502289092363766,389
2024-12-15,0.0.14,2020-04-19T05:08:45.783+00:00,71957,4.75,4,0,305,4.502289092363766,389
2024-12-16,0.0.14,2020-04-19T05:08:45.783+00:00,71996,4.75,4,0.0013893713094824593,305,4.502289092363766,389
2024-12-16,0.0.14,2020-04-19T05:08:45.783+00:00,71996,4.75,4,0.0013893713094824593,305,4.502289092363766,389
2024-12-17,0.0.14,2020-04-19T05:08:45.783+00:00,72035,4.75,4,0.0013893713094824593,305,4.502289092363766,389
2024-12-17,0.0.14,2020-04-19T05:08:45.783+00:00,72035,4.75,4,0.0013893713094824593,305,4.502289092363766,389
2024-12-17,0.0.14,2020-04-19T05:08:45.783+00:00,72057,4.75,4,0,306,4.502289092363766,389
2024-12-17,0.0.14,2020-04-19T05:08:45.783+00:00,72057,4.75,4,0,306,4.502289092363766,389
2024-12-18,0.0.14,2020-04-19T05:08:45.783+00:00,72138,4.75,4,0.004161291664932795,306,4.502289092363766,389
2024-12-18,0.0.14,2020-04-19T05:08:45.783+00:00,72138,4.75,4,0.004161291664932795,306,4.502289092363766,389
2024-12-19,0.0.14,2020-04-19T05:08:45.783+00:00,72197,4.75,4,0.004156679090518615,306,4.502289092363766,389
2024-12-19,0.0.14,2020-04-19T05:08:45.783+00:00,72197,4.75,4,0.004156679090518615,306,4.502289092363766,389
2024-12-20,0.0.14,2020-04-19T05:08:45.783+00:00,72248,4.75,4,0,306,4.502289092363766,389
2024-12-20,0.0.14,2020-04-19T05:08:45.783+00:00,72248,4.75,4,0,306,4.502289092363766,389
2024-12-21,0.0.14,2020-04-19T05:08:45.783+00:00,72286,4.75,4,0.0013836808678446403,306,4.502289092363766,390
2024-12-21,0.0.14,2020-04-19T05:08:45.783+00:00,72286,4.75,4,0.0013836808678446403,306,4.502289092363766,390
