date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-05,1.0.0,2025-08-04T23:32:24.217+00:00,3,5,1,0,3,4.457010693091479,4
2025-08-06,1.0.1,2025-08-05T21:50:13.653+00:00,7,5,1,0,3,4.456822856183454,9
2025-08-07,1.0.2,2025-08-06T19:04:36.873+00:00,11,5,1,0,7,4.456780283167278,13
2025-08-08,1.0.2,2025-08-06T19:04:36.873+00:00,14,5,1,0,7,4.456551666305616,21
2025-08-09,1.0.2,2025-08-06T19:04:36.873+00:00,17,5,2,0,8,4.456438375301226,24
2025-08-10,1.0.2,2025-08-06T19:04:36.873+00:00,18,5,1,0,8,4.456366746971125,26
2025-08-11,1.0.2,2025-08-06T19:04:36.873+00:00,18,5,2,0,8,4.456390316095163,26
2025-08-12,1.0.3,2025-08-11T19:19:22.257+00:00,21,5,1,0,11,4.4563653490562745,29
2025-08-13,1.0.3,2025-08-11T19:19:22.257+00:00,26,5,1,0,13,4.456307971267173,32
2025-08-14,1.0.3,2025-08-11T19:19:22.257+00:00,29,5,1,0,16,4.456267032821507,34
2025-08-15,1.0.3,2025-08-11T19:19:22.257+00:00,30,5,1,0,16,4.456081198754433,35
2025-08-16,1.0.3,2025-08-11T19:19:22.257+00:00,33,5,1,0,17,4.456051532033426,36
2025-08-17,1.0.3,2025-08-11T19:19:22.257+00:00,34,5,1,0,17,4.455973266499583,37
2025-08-18,1.0.3,2025-08-11T19:19:22.257+00:00,39,5,1,0,18,4.455939470716801,38
2025-08-19,1.0.3,2025-08-11T19:19:22.257+00:00,42,5,1,0,18,4.4559918189027865,39
2025-08-20,1.0.3,2025-08-11T19:19:22.257+00:00,46,4,1,0,18,4.455821715398255,39
2025-08-21,1.3.0,2025-08-21T00:18:15.98+00:00,51,5,1,0,28,4.455746523313433,46
2025-08-22,1.3.0,2025-08-21T00:18:15.98+00:00,56,5,1,0,31,4.455550229595204,58
2025-08-23,1.3.0,2025-08-21T00:18:15.98+00:00,57,5,1,0,35,4.455541666666667,59
2025-08-24,1.3.0,2025-08-21T00:18:15.98+00:00,59,5,1,0,36,4.455446094460528,60
2025-08-25,1.3.0,2025-08-21T00:18:15.98+00:00,61,5,1,0,38,4.45554807498768,61
