date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.4,2024-03-14T13:56:44.86+00:00,159,4,1,0,3,4.403204729309272,12
2024-11-26,0.0.4,2024-03-14T13:56:44.86+00:00,160,4,1,0,3,4.403204729309272,12
2024-11-27,0.0.4,2024-03-14T13:56:44.86+00:00,160,4,1,0,3,4.403204729309272,12
2024-11-28,0.0.4,2024-03-14T13:56:44.86+00:00,160,4,1,0,3,4.403204729309272,12
2024-11-29,0.0.4,2024-03-14T13:56:44.86+00:00,160,4,1,0,3,4.403204729309272,12
2024-11-30,0.0.4,2024-03-14T13:56:44.86+00:00,161,4,1,0,3,4.403204729309272,12
2024-12-01,0.0.4,2024-03-14T13:56:44.86+00:00,161,4,1,0,3,4.403204729309272,12
2024-12-02,0.0.4,2024-03-14T13:56:44.86+00:00,161,4,1,0,3,4.403204729309272,12
2024-12-03,0.0.4,2024-03-14T13:56:44.86+00:00,161,4,1,0,3,4.403204729309272,12
2024-12-04,0.0.4,2024-03-14T13:56:44.86+00:00,161,4,1,0,3,4.403204729309272,12
2024-12-05,0.0.4,2024-03-14T13:56:44.86+00:00,162,4,1,0,3,4.403204729309272,12
2024-12-06,0.0.4,2024-03-14T13:56:44.86+00:00,162,4,1,0,3,4.403204729309272,14
2024-12-07,0.0.4,2024-03-14T13:56:44.86+00:00,163,4,1,0,3,4.403204729309272,14
