date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-11,2.0.0,2026-08-29T03:13:30.69+00:00,1034,5,1,0.09852216748768472,1181,4.501253337248313,1367
2026-09-12,2.0.0,2026-08-29T03:13:30.69+00:00,1057,5,1,0,1183,4.501253337248313,1389
2026-09-13,2.0.0,2026-08-29T03:13:30.69+00:00,1080,5,1,0,1185,4.501253337248313,1410
2026-09-14,2.0.0,2026-08-29T03:13:30.69+00:00,1103,5,1,0,1188,4.500440601212006,1431
2026-09-15,2.0.0,2026-08-29T03:13:30.69+00:00,1126,5,1,0.09009009009009009,1196,4.500440601212006,1452
2026-09-16,2.0.0,2026-08-29T03:13:30.69+00:00,1165,5,1,0.08787346221441124,1198,4.500440601212006,1473
2026-09-17,2.0.0,2026-08-29T03:13:30.69+00:00,1190,5,1,0,1200,4.500440601212006,1494
2026-09-18,2.0.0,2026-08-29T03:13:30.69+00:00,1221,5,1,0,1203,4.500440601212006,1515
2026-09-19,2.0.0,2026-08-29T03:13:30.69+00:00,1238,5,1,0,1206,4.500440601212006,1536
2026-09-20,2.0.0,2026-08-29T03:13:30.69+00:00,1253,5,2,0,1206,4.541957868649319,1557
2026-09-21,2.0.0,2026-08-29T03:13:30.69+00:00,1275,5,2,0,1212,4.541984808480611,1578
2026-09-22,2.0.0,2026-08-29T03:13:30.69+00:00,1293,5,2,0,1220,4.542064935682526,1599
2026-09-23,2.0.0,2026-08-29T03:13:30.69+00:00,1309,5,2,0.07710100231303006,1223,4.541921682809436,1620
