date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-29,1.0.0,2026-01-29T12:29:29.427+00:00,0,0,0,0,0,0,0
2026-01-30,1.0.0,2026-01-29T12:29:29.427+00:00,1,5,1,0,1,4.454742723492724,5
2026-01-31,1.0.1,2026-01-30T14:03:19.03+00:00,2,5,1,0,1,4.454827042085236,15
2026-02-01,1.0.1,2026-01-30T14:03:19.03+00:00,3,5,1,0,5,4.454765599132642,20
2026-02-02,1.0.1,2026-01-30T14:03:19.03+00:00,3,5,1,0,1,4.454886461720175,20
2026-02-03,1.0.1,2026-01-30T14:03:19.03+00:00,3,5,1,0,1,4.454922817486056,20
2026-02-04,1.0.1,2026-01-30T14:03:19.03+00:00,5,5,1,0,1,4.454871984387865,20
2026-02-05,1.0.1,2026-01-30T14:03:19.03+00:00,6,5,1,0,1,4.454881321216992,22
2026-02-06,1.0.1,2026-01-30T14:03:19.03+00:00,6,5,1,0,1,4.454830537575887,22
2026-02-07,1.0.1,2026-01-30T14:03:19.03+00:00,6,5,1,0,1,4.454788009092264,24
2026-02-08,1.0.1,2026-01-30T14:03:19.03+00:00,6,5,1,0,1,4.4547243712167806,25
2026-02-09,1.0.1,2026-01-30T14:03:19.03+00:00,6,5,1,0,1,4.454633117177287,27
2026-02-10,1.0.1,2026-01-30T14:03:19.03+00:00,6,5,1,0,1,4.454747707312025,27
2026-02-11,1.0.1,2026-01-30T14:03:19.03+00:00,6,5,1,0,1,4.454681207294447,27
2026-02-12,1.0.1,2026-01-30T14:03:19.03+00:00,7,5,1,0,1,4.454739304337712,29
2026-02-13,1.0.1,2026-01-30T14:03:19.03+00:00,7,5,1,0,2,4.454665245615735,31
2026-02-14,1.0.1,2026-01-30T14:03:19.03+00:00,7,5,1,0,2,4.454664609146495,31
2026-02-15,1.0.1,2026-01-30T14:03:19.03+00:00,7,5,1,0,2,4.454718564420346,33
2026-02-16,1.0.1,2026-01-30T14:03:19.03+00:00,7,5,1,0,2,4.454732005730289,33
2026-02-17,1.0.1,2026-01-30T14:03:19.03+00:00,9,5,1,0,2,4.454779428365016,33
2026-02-18,1.0.1,2026-01-30T14:03:19.03+00:00,9,5,1,0,2,4.455594516231104,33
2026-02-19,1.0.1,2026-01-30T14:03:19.03+00:00,9,5,1,0,2,4.455499038200855,35
2026-02-20,1.0.1,2026-01-30T14:03:19.03+00:00,11,5,1,0,2,4.455393153292679,36
2026-02-21,1.0.1,2026-01-30T14:03:19.03+00:00,12,5,1,0,2,4.455349539366726,36
2026-02-22,1.0.1,2026-01-30T14:03:19.03+00:00,12,5,1,0,2,4.455457740801651,37
2026-02-23,1.0.1,2026-01-30T14:03:19.03+00:00,14,5,1,0,2,4.455322660717854,39
2026-02-24,1.0.1,2026-01-30T14:03:19.03+00:00,14,5,1,0,2,4.455393161401745,39
2026-02-25,1.0.1,2026-01-30T14:03:19.03+00:00,14,5,1,0,2,4.45553015423254,40
2026-02-26,1.0.1,2026-01-30T14:03:19.03+00:00,14,5,1,0,2,4.455524947222079,40
2026-02-27,1.0.1,2026-01-30T14:03:19.03+00:00,15,5,1,0,2,4.4555940839289505,42
2026-02-28,1.0.1,2026-01-30T14:03:19.03+00:00,15,5,1,0,2,4.45566055930569,43
2026-03-01,1.0.1,2026-01-30T14:03:19.03+00:00,17,5,1,0,2,4.455835769589103,45
2026-03-02,1.0.1,2026-01-30T14:03:19.03+00:00,18,5,1,0,3,4.455847500626208,47
2026-03-03,1.0.1,2026-01-30T14:03:19.03+00:00,19,5,1,0,3,4.455920592219733,49
2026-03-04,1.0.1,2026-01-30T14:03:19.03+00:00,20,5,1,0,4,4.455632275369945,52
2026-03-05,1.0.1,2026-01-30T14:03:19.03+00:00,20,5,1,0,4,4.455583349368225,53
2026-03-06,1.0.1,2026-01-30T14:03:19.03+00:00,21,5,1,0,4,4.4556433003435725,54
2026-03-07,1.0.1,2026-01-30T14:03:19.03+00:00,23,5,1,0,4,4.4555930639985135,56
2026-03-08,1.0.1,2026-01-30T14:03:19.03+00:00,24,5,1,0,4,4.455549010065825,58
2026-03-09,1.0.1,2026-01-30T14:03:19.03+00:00,25,5,1,0,4,4.455625883994342,58
2026-03-10,1.0.1,2026-01-30T14:03:19.03+00:00,25,5,1,0,4,4.455726968045642,58
2026-03-11,1.0.1,2026-01-30T14:03:19.03+00:00,25,5,1,0,4,4.455776484879483,59
2026-03-12,1.0.1,2026-01-30T14:03:19.03+00:00,27,5,1,0,4,4.455784529857184,62
2026-03-13,1.0.1,2026-01-30T14:03:19.03+00:00,29,5,1,0,4,4.455678254593763,62
2026-03-14,1.0.1,2026-01-30T14:03:19.03+00:00,30,5,1,0,4,4.4554164725107075,66
2026-03-15,1.0.1,2026-01-30T14:03:19.03+00:00,31,5,1,0,4,4.455323927844458,69
2026-03-16,1.0.1,2026-01-30T14:03:19.03+00:00,31,5,1,0,4,4.455348599859667,72
2026-03-17,1.0.1,2026-01-30T14:03:19.03+00:00,32,5,1,0,4,4.455384124960153,74
2026-03-18,1.0.1,2026-01-30T14:03:19.03+00:00,32,5,1,0,4,4.455440434317174,76
2026-03-19,1.0.1,2026-01-30T14:03:19.03+00:00,34,5,1,0,4,4.45532939318286,76
2026-03-20,1.0.1,2026-01-30T14:03:19.03+00:00,36,5,1,0,4,4.455435398354009,77
2026-03-21,1.0.1,2026-01-30T14:03:19.03+00:00,38,4.5,2,0,4,4.455335666560611,78
2026-03-22,1.0.1,2026-01-30T14:03:19.03+00:00,38,5,1,0,4,4.455252175683241,79
2026-03-23,1.0.1,2026-01-30T14:03:19.03+00:00,39,4.5,2,0,4,4.455299287154149,80
2026-03-24,1.0.1,2026-01-30T14:03:19.03+00:00,42,5,4,0,4,4.455385065215733,82
2026-03-27,1.0.1,2026-01-30T14:03:19.03+00:00,44,5,4,0,4,4.4554204178483285,87
2026-03-28,1.0.1,2026-01-30T14:03:19.03+00:00,44,5,3,0,4,4.455362579924896,89
2026-03-29,1.0.1,2026-01-30T14:03:19.03+00:00,44,5,1,0,4,4.4553012048192775,90
2026-03-30,1.0.1,2026-01-30T14:03:19.03+00:00,45,5,1,0,4,4.455505909940742,90
2026-03-31,1.0.1,2026-01-30T14:03:19.03+00:00,46,5,3,0,4,4.455453762132847,91
2026-04-01,1.0.1,2026-01-30T14:03:19.03+00:00,48,5,1,0,4,4.455421030635377,93
2026-04-02,1.0.1,2026-01-30T14:03:19.03+00:00,48,5,1,0,4,4.4552859421280475,94
2026-04-03,1.0.1,2026-01-30T14:03:19.03+00:00,49,5,1,0,4,4.454983648244321,96
