date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-13,2.1.0,2026-06-14T19:11:59.973+00:00,72,5,1,0,3,4.501304099696087,101
2026-07-14,2.1.0,2026-06-14T19:11:59.973+00:00,73,5,1,0,3,4.501295419060195,102
2026-07-15,2.1.0,2026-06-14T19:11:59.973+00:00,75,5,1,0,3,4.501306525228111,103
2026-07-16,2.1.0,2026-06-14T19:11:59.973+00:00,78,5,1,0,3,4.501312987817196,104
2026-07-17,2.1.0,2026-06-14T19:11:59.973+00:00,81,5,1,0,4,4.5011017845931125,105
2026-07-18,2.1.0,2026-06-14T19:11:59.973+00:00,86,5,1,0,4,4.5010818111774835,105
2026-07-19,2.1.0,2026-06-14T19:11:59.973+00:00,89,5,1,0,4,4.501065879397373,106
2026-07-20,2.1.0,2026-06-14T19:11:59.973+00:00,89,5,1,0,4,4.501065082494277,107
2026-07-21,2.1.0,2026-06-14T19:11:59.973+00:00,93,5,1,0,4,4.501062875843866,108
2026-07-22,2.1.0,2026-06-14T19:11:59.973+00:00,94,5,1,0,4,4.501141769481011,109
2026-07-23,2.1.0,2026-06-14T19:11:59.973+00:00,98,5,1,0,4,4.5012115338017935,112
2026-07-24,2.1.0,2026-06-14T19:11:59.973+00:00,100,5,1,0,4,4.501317985826972,112
2026-07-25,2.1.0,2026-06-14T19:11:59.973+00:00,101,5,1,0,4,4.50119428942531,112
2026-07-26,2.1.0,2026-06-14T19:11:59.973+00:00,105,5,1,0,4,4.501216009507983,114
2026-07-27,2.1.0,2026-06-14T19:11:59.973+00:00,108,5,1,0,4,4.501182316636388,115
2026-07-28,2.1.0,2026-06-14T19:11:59.973+00:00,113,5,1,0,4,4.501265987073953,117
2026-07-29,2.1.0,2026-06-14T19:11:59.973+00:00,115,5,1,0,4,4.501286260081294,119
2026-07-30,2.1.0,2026-06-14T19:11:59.973+00:00,120,5,1,0,4,4.501255832614275,120
2026-07-31,2.1.0,2026-06-14T19:11:59.973+00:00,122,5,1,0,4,4.501234084919988,122
2026-08-01,2.1.0,2026-06-14T19:11:59.973+00:00,125,5,1,0,4,4.5012024314493235,124
2026-08-02,2.1.0,2026-06-14T19:11:59.973+00:00,128,5,1,0,4,4.50129939171333,126
2026-08-03,2.1.0,2026-06-14T19:11:59.973+00:00,132,5,1,0,4,4.501318187584051,126
2026-08-04,2.1.0,2026-06-14T19:11:59.973+00:00,134,5,1,0,4,4.501335937684422,128
2026-08-05,2.1.0,2026-06-14T19:11:59.973+00:00,137,5,1,0,4,4.50137970548721,130
2026-08-06,2.1.0,2026-06-14T19:11:59.973+00:00,139,5,1,0,4,4.50137970548721,132
2026-08-07,2.1.0,2026-06-14T19:11:59.973+00:00,145,5,1,0,4,4.501338051373935,134
2026-08-08,2.1.0,2026-06-14T19:11:59.973+00:00,147,5,1,0,4,4.501394849197345,135
2026-08-09,2.1.0,2026-06-14T19:11:59.973+00:00,151,5,1,0,4,4.501444358235911,136
2026-08-10,2.1.0,2026-06-14T19:11:59.973+00:00,153,5,1,0,4,4.501250268970717,137
2026-08-11,2.1.0,2026-06-14T19:11:59.973+00:00,158,5,1,0,4,4.501387651191539,137
2026-08-12,2.1.0,2026-06-14T19:11:59.973+00:00,163,5,1,0,4,4.501388727649481,138
